Date,Close,High,Low,Open,Volume,is_outlier
2020-07-31,82.9186019897461,83.16742722405016,81.72596119003397,82.78132293924517,14535000,False
2020-08-03,82.45525360107422,83.71653690358755,82.2407498161879,83.24462595838324,12962800,False
2020-08-04,81.98335266113281,82.3265534945228,81.53718110390777,82.29223864809283,13366200,False
2020-08-05,83.40766143798828,84.48876248293871,82.12922055191625,82.2579241482903,15260900,False
2020-08-06,83.43339538574219,84.17128897409835,82.8327873701669,83.72512395483334,10482100,False
2020-08-07,85.2695541381836,85.36393634042584,82.84995136807781,83.16741937072327,14743700,False
2020-08-10,86.35065460205078,87.55187726636599,85.827264773643,85.89590756500658,14989900,False
2020-08-11,89.07915496826172,91.0869143271604,88.81317229976888,89.11347636841204,31518600,False
2020-08-12,88.32408905029297,91.3185603422513,87.2687274468988,91.08689911260396,19240800,False
2020-08-13,87.83502197265625,88.68445522247593,87.20866797074122,87.51755397906415,13598600,False
2020-08-14,87.86933898925781,88.64154742545092,87.01989923562712,87.08854202208673,12134400,False
2020-08-17,85.55269622802734,87.51755185421223,85.39825322761563,87.08854424708373,14988000,False
2020-08-18,84.36006164550781,85.72430933787064,84.18846120882155,85.72430933787064,13246500,False
2020-08-19,84.55741119384766,86.30775666098708,84.37722221862651,84.87487266817463,13533000,False
2020-08-20,83.54495239257812,84.11123908845056,83.05588393181397,83.45057018557651,13672600,False
2020-08-21,83.50202941894531,84.5745482958564,83.1759860369732,83.45912604541458,12228300,False
2020-08-24,85.85299682617188,85.98170041241433,83.58783727439535,84.47159186251788,17898300,False
2020-08-25,86.23054504394531,87.50041067713191,85.62993690090032,86.89121400129481,13648900,False
2020-08-26,85.02073669433594,86.03319505495072,84.98642184141936,85.75005496849502,12052400,False
2020-08-27,87.81785583496094,88.07526301759003,84.9435061775734,84.9435061775734,22163900,False
2020-08-28,88.17819213867188,88.59004218846705,87.35449858521596,88.4956600217668,13756700,False
2020-08-31,85.96453857421875,87.67198686201249,85.81867102602926,87.62050804861383,14219400,False
2020-09-01,85.9216537475586,86.54800781238085,84.97783820339707,85.41542785015953,11595600,False
2020-09-02,87.21723937988281,87.46606455342199,85.42398435200948,85.7586097294259,14475700,False
2020-09-03,86.94269561767578,90.08302834524024,86.3506629407332,88.65014430437378,23281200,False
2020-09-04,88.82172393798828,90.27177161160525,86.97699663375218,89.27647745851311,26325500,False
2020-09-08,85.73287200927734,88.86462860841927,85.35534979556427,88.35840281329071,22108600,False
2020-09-09,86.54798126220703,87.25155334796338,85.42397708478823,86.48792046998888,13434000,False
2020-09-10,85.65564727783203,87.87790319990118,85.49262231735409,87.00273069583848,15922800,False
2020-09-11,86.71961212158203,86.96843736137001,85.44974650923957,85.77579653537305,13784300,False
2020-09-14,87.9207992553711,88.77023228364104,86.97698405216725,87.09710563005856,19017400,False
2020-09-15,85.18374633789062,88.24686027996765,85.06362473593752,88.14390264751432,23683000,False
2020-09-16,85.54411315917969,86.77107516186784,84.7375833193692,85.31245193456539,19270600,False
2020-09-17,84.56597137451172,85.2352221463876,83.83665980377867,84.68609297222605,18290100,False
2020-09-18,84.38579559326172,85.36393242055033,83.60500514690945,83.99110937752566,20121600,False
2020-09-21,81.77741241455078,82.4123482654966,80.49897182150205,81.68303023525168,28378800,False
2020-09-22,80.88508605957031,82.07773315156494,80.37027827402802,81.47711861331882,19257000,False
2020-09-23,79.57232666015625,81.81174682334387,79.50369042021616,81.32267842828773,19952700,False
2020-09-24,79.50367736816406,80.91082152103995,78.40541260965102,79.21194884830012,18366500,False
2020-09-25,80.19866943359375,80.41317320054094,78.82584663435888,78.98028960840628,13293100,False
2020-09-28,82.50674438476562,83.16741320534763,80.95373242872206,81.56292243231069,20894100,False
2020-09-29,81.8117446899414,82.39519526410395,80.9365721017657,82.39519526410395,12848200,False
2020-09-30,82.60112762451172,83.39908209191942,81.73453691018432,81.81175514277037,16400600,False
2020-10-01,83.20173645019531,83.88814469454854,82.39520005329028,83.33044004167922,15778700,False
2020-10-02,83.99110412597656,84.59171212407911,81.58865904129398,81.72594461008097,15149600,False
2020-10-05,85.766357421875,85.94821178749147,84.45873038505584,85.1428529644015,13871900,False
2020-10-06,84.88307189941406,87.34245028347505,84.44142833815484,86.65832758596571,19220400,False
2020-10-07,86.36388397216797,86.90078545178042,85.44594391417286,85.69707802203796,16358500,False
2020-10-08,88.1391372680664,88.26037351850523,86.51110290011651,87.03934939426283,15659000,False
2020-10-09,87.6368637084961,88.4249058954074,86.69295201494796,88.32964790343176,13689100,False
2020-10-12,88.71070098876953,89.19564607653705,87.33379389045636,87.55028817704991,16058000,False
2020-10-13,87.27316284179688,89.38614888052042,86.82285769933596,89.1956328794053,21697300,False
2020-10-14,86.78821563720703,88.26903550824073,86.6842960191611,87.48965489009663,15204100,False
2020-10-15,88.08718872070312,88.13914523076217,85.76636990610885,85.81832641616788,17171200,False
2020-10-16,87.90534973144531,88.61545078982637,87.22122693264569,87.81875333054653,13275000,False
2020-10-19,86.42450714111328,88.21707926472993,86.21666790440398,87.983261775152,11725700,False
2020-10-20,86.91810607910156,88.13046848494864,86.70161184850322,86.86614297107984,11257100,False
2020-10-21,86.05213928222656,87.45501783317377,86.0174994084293,86.90945468634767,10730500,False
2020-10-22,89.09171295166016,89.40346520570483,86.00017527145063,86.00883689152974,14837200,False
2020-10-23,89.89707946777344,90.4513042760158,89.13502200816039,89.62862868446628,15087600,False
2020-10-26,87.67152404785156,88.93584988294715,86.81420852679057,88.89255498995531,12410700,False
2020-10-27,86.01750946044922,87.39440991867339,85.8702949347676,87.0393627328012,10391700,False
2020-10-28,83.60140991210938,85.12553109132853,83.19439971593614,84.43274693526182,16389500,False
2020-10-29,84.14698028564453,84.84842612149207,82.47564447529956,83.23770843455318,14208800,False
2020-10-30,84.90037536621094,85.22944420701106,83.3329593043839,84.78780074861916,15194500,False
2020-11-02,86.81419372558594,87.35975685381352,84.74450923663859,86.06945298153424,15011600,False
2020-11-03,89.55068969726562,90.70243414977716,88.92718516565847,89.21295257024462,17482600,False
2020-11-04,86.81419372558594,88.3902715917902,85.67110435676615,87.46367647166265,18886500,False
2020-11-05,90.36469268798828,91.01417539529083,87.46367125007941,87.5156277524621,17837400,False
2020-11-06,89.16098022460938,91.01417024945172,88.66737365924257,90.95355213113928,12552800,False
2020-11-09,101.23272705078124,102.96468129764874,95.56057424953777,97.99397445906575,47792400,True
2020-11-10,100.90364074707033,101.70899965019132,99.3189078015384,101.6224032684657,20539300,False
2020-11-11,99.39683532714844,101.28466538161064,98.68673447768356,101.22404725812753,14443400,False
2020-11-12,98.17581939697266,98.6867426792372,97.04138498196676,97.44839524784152,22063000,False
2020-11-13,98.7906723022461,99.46613340467302,98.34902211724342,99.32757389295408,11847900,False
2020-11-16,101.57911682128906,102.7135447119796,100.21953303389932,102.00344375181834,19858600,False
2020-11-17,100.54857635498048,100.83435031185466,99.22363278186464,99.92507194248378,14553200,False
2020-11-18,99.8038558959961,102.713539338304,99.76055440036056,101.61374477521514,12571200,False
2020-11-19,100.07229614257812,100.2974520038126,98.340342209439,98.87725030718887,10202500,False
2020-11-20,99.21499633789062,100.1502531939474,98.79932442179395,99.0937600721293,12718900,False
2020-11-23,102.0727081298828,102.33249725751205,100.08095845032558,100.4966303041643,13209200,False
2020-11-24,106.79228973388672,106.94816586744244,103.66611204921102,103.97786431632244,20121600,False
2020-11-25,105.67517852783205,105.97826917445336,104.32425644181669,105.10363710947192,11715600,False
2020-11-27,104.97372436523438,105.95227591629236,104.85248812375391,105.6491853125912,5983600,False
2020-11-30,102.08136749267578,104.54074563502374,101.98610949308848,103.91724113113608,14411800,False
2020-12-01,103.69207000732422,105.2854709058824,103.59681202174784,104.21165481518128,12668900,False
2020-12-02,105.68382263183594,105.91763348993952,103.28506289712551,103.6574332317938,10811300,False
2020-12-03,104.99105072021484,105.55393709743544,104.22899333077912,105.51929722425014,12904400,False
2020-12-04,105.94361877441406,106.76630085566175,105.380739032415,106.06486162789808,13583700,False
2020-12-07,105.54525756835938,105.7963916511798,104.09907779438436,104.9130981589141,9724300,False
2020-12-08,105.64920806884766,105.9349821025542,104.57539829577952,104.81787083096768,9592100,False
2020-12-09,104.82652282714844,106.77497115771342,104.29827630675594,106.66238991465508,13073900,False
2020-12-10,104.15105438232422,104.5927045170896,103.53621148449184,103.90858187127826,13668400,False
2020-12-11,103.53620910644533,103.93455773785436,102.50570095816896,102.99930758914108,9981600,False
2020-12-14,102.4450912475586,105.1469355098311,102.2805534880912,105.0776557577521,12112400,False
2020-12-15,104.19434356689452,104.69661177008288,102.72218543410624,103.30238838940332,12590200,False
2020-12-16,104.49744415283205,104.85249789803676,103.7960048893245,104.1770368877139,11169400,False
2020-12-17,103.63146209716795,105.17290004195084,103.5535273414088,105.00836891083264,11618000,False
2020-12-18,103.12054443359376,103.81332208080546,102.41909855943352,103.17250094024254,28954800,False
2020-12-21,106.991455078125,108.24711901595818,104.8611459618367,106.6623796079134,28323600,False
2020-12-22,105.36344146728516,106.96549792225416,105.31148495090308,106.85292326779914,11788200,False
2020-12-23,108.30775451660156,109.56341865590944,105.95229577177388,106.3246661852118,14973200,False
2020-12-24,107.83145904541016,108.7234209540961,107.00878349305464,108.32506569819958,4164900,False
2020-12-28,108.5415496826172,109.6759840000812,108.06526631572828,108.95722153307727,8072600,False
2020-12-29,108.25579833984376,109.35558634188098,108.1518787101164,109.28630658872942,8389200,False
2020-12-30,108.55887603759766,108.98320291293793,108.1605274148668,108.67145066786505,7398000,False
2020-12-31,110.03968811035156,110.26484396183136,108.09124001998477,108.32505088380172,8580200,False
2021-01-04,109.00052642822266,110.72381879343084,108.05660807078732,110.41206654756964,16819900,False
2021-01-05,109.59363555908205,110.16057570611696,107.95386980122956,109.01797141316496,13731200,False
2021-01-06,114.73967742919922,115.80377886043698,111.53864913808526,113.28308262291291,24909100,False
2021-01-07,118.50764465332033,120.53118637299494,117.67904448543982,118.35065261071895,21940400,False
2021-01-08,118.63848876953124,118.92632083318186,116.98127506750556,118.59487543099225,12035100,False
2021-01-11,120.4090805053711,120.53990721133162,116.97255706697048,117.38249849087649,15937900,False
2021-01-12,122.30178833007812,123.55777800523482,121.08941199537716,121.62146280752208,18033500,False
2021-01-13,122.4151611328125,122.79892386536793,120.4526809007441,120.88005696690745,14816800,False
2021-01-14,123.1303939819336,124.50849308566184,122.10990565318848,122.53729511418712,18565600,False
2021-01-15,120.9236831665039,123.54904109841344,119.50197085492847,119.86829894015384,27881000,False
2021-01-19,120.40032958984376,122.72042038385231,120.20845488970022,121.98776433592964,19843800,False
2021-01-20,118.59487915039062,120.51374632598557,118.13260702700848,120.20847956448338,16028800,False
2021-01-21,117.6005630493164,118.76060875179024,117.15573889785554,118.35066728892642,13411700,False
2021-01-22,116.69343566894533,117.22548642426482,115.30661942946256,115.73400882600497,12933200,False
2021-01-25,115.2368392944336,116.1526660988984,113.44008167726872,115.25428729031596,14212800,False
2021-01-26,114.76583862304688,116.15265470897371,114.55650261974998,115.78632668489418,11307800,False
2021-01-27,111.52120971679688,113.25691923409184,111.07637900414969,113.03013522453246,17603900,False
2021-01-28,113.48369598388672,115.28045361643107,112.506821148854,113.30052529785736,13761800,False
2021-01-29,112.22772979736328,114.88798411651211,111.80907096794904,114.42571194240544,14808100,False
2021-02-01,113.05630493164062,113.44881163753186,112.06198211515344,112.8644169048693,11080700,False
2021-02-02,116.53645324707033,117.21677875310328,114.45186338957492,115.07985821190114,12253600,False
2021-02-03,117.87096405029295,118.41173230913138,116.44925139814306,116.57136078913642,10600800,False
2021-02-04,120.58353424072266,120.9411450228477,118.1587814161837,118.1587814161837,12419500,False
2021-02-05,120.34801483154295,121.66506573237106,119.8246947176438,121.57783905892698,10051300,False
2021-02-08,122.23199462890624,122.3715519776485,120.52245037911706,120.53989837494017,10136400,False
2021-02-09,121.74356842041016,122.09244851544936,120.83645887903216,121.61272840307856,8614800,False
2021-02-10,121.81334686279295,122.86871779902069,121.2725654149413,122.10989627388815,10323200,False
2021-02-11,121.47318267822266,122.58961493768642,120.5573558051988,121.81334542432612,9201000,False
2021-02-12,123.20016479492188,123.51416220746408,121.23768429376382,121.28129763335188,8324600,False
2021-02-16,126.16570281982422,126.75009769418088,124.20322205022426,125.20627576226336,12130600,False
2021-02-17,126.5582046508789,126.80242340568012,124.83121205902516,125.5551509782302,10810100,False
2021-02-18,126.98555755615234,127.1599975906388,125.07540790256016,125.59874131494104,10587800,False
2021-02-19,129.10504150390625,129.82024962837912,127.22105721532382,127.22105721532382,11969800,False
2021-02-22,130.31741333007812,130.99773874890658,128.03220506606266,128.10198373836826,11488400,False
2021-02-23,131.3640899658203,132.84685041429984,130.47442837316328,132.14907687709675,16234400,False
2021-02-24,133.67543029785156,134.11153702853494,130.9279632181149,130.9279632181149,15061400,False
2021-02-25,131.86122131347656,135.10585637111618,131.34661857863202,134.55637095463845,18127700,False
2021-02-26,128.36367797851562,131.59086573889348,127.78801379015032,131.09371089179527,19829200,False
2021-03-01,131.26815795898438,132.03571025108874,129.50628261071046,130.41339228482008,14845500,False
2021-03-02,130.84075927734375,132.384581098645,130.69248456022447,130.90182061852883,14221700,False
