Date,Close,High,Low,Open,Volume,is_outlier
2022-09-09,84.64824676513672,85.08683871728769,83.61316949036515,84.66578749857464,17158000,False
2022-09-12,85.6219253540039,87.00787759242041,84.98157812990081,85.65701351486814,16118900,False
2022-09-13,83.62194061279297,85.77103843480405,83.25352499057081,84.74473490473582,18229100,False
2022-09-14,85.674560546875,86.45525377943984,84.34124379793658,84.37633196138007,22655700,False
2022-09-15,83.18335723876953,84.68334102001076,82.49915481494538,84.40264241812437,21092300,False
2022-09-16,81.76232147216797,83.63072102027832,80.70092961402597,83.39388428019,37874700,False
2022-09-19,81.75354766845703,82.00793183635166,79.82374550893057,79.83251922296361,15342100,False
2022-09-20,81.08688354492188,81.51670179099911,80.38513373336615,81.34126768430127,14712500,False
2022-09-21,79.77986145019531,82.35001017190422,79.70969183458885,82.07808534392888,17332400,False
2022-09-22,79.4465560913086,81.27987416547732,79.40269421353892,80.87636362866857,16139400,False
2022-09-23,75.21851348876953,76.75358519262197,74.42904670259769,76.75358519262197,27738800,False
2022-09-26,73.66590881347656,75.63079892753733,73.58695878035141,74.4729164166323,22043400,False
2022-09-27,75.2097396850586,76.27990502808001,74.39395845573749,75.09570819645427,17307300,False
2022-09-28,77.9465560913086,78.33251912016085,75.3676334755804,75.54307425795942,19543300,False
2022-09-29,77.78866577148438,78.3851510701063,76.42902809756646,77.35007383697948,17896000,False
2022-09-30,76.5869140625,78.10444495392387,76.5869140625,77.34129265235725,21357600,False
2022-10-03,80.6307601928711,81.01672333521253,78.70095786593096,78.98165650789285,23881300,False
2022-10-04,83.56929779052734,83.64824781266876,81.32370940115572,81.78861574498207,22133700,False
2022-10-05,86.94646453857422,87.70961019544703,83.91140925845342,83.9903525916272,34857700,False
2022-10-06,89.52538299560547,89.63064746851626,86.25349093144787,86.37629613698623,29124700,False
2022-10-07,88.62188720703125,90.63063911529564,87.87628224009201,89.63942373029474,24507600,False
2022-10-10,86.70085144042969,89.4990701576935,86.59559365801046,89.0253900596613,16786100,False
2022-10-11,85.96401977539062,87.50786526971355,84.86753993131677,85.27981742346964,17804100,False
2022-10-12,86.34120178222656,86.76225295126704,85.28858389819729,85.52542057977043,12635800,False
2022-10-13,89.35871124267578,89.8674727327241,85.43769879970105,85.56927770100252,22019100,False
2022-10-14,87.00788116455078,89.68328828955988,86.8763022290035,88.70084651455647,15222000,False
2022-10-17,88.26223754882812,89.4464343562316,88.1569730821593,88.65696758716882,14283200,False
2022-10-18,88.42013549804688,89.77976646151363,87.04295710969932,89.06924967862057,14065400,False
2022-10-19,91.04291534423828,91.21834944258404,88.79732676197978,88.8148674948616,20921700,False
2022-10-20,91.1657257080078,92.10431224124714,90.7095930110803,91.507826903799,17649000,False
2022-10-21,92.85870361328124,93.33238380104568,91.14819740111788,91.62187089649916,22814100,False
2022-10-24,93.50779724121094,94.45515740710172,92.2095688885888,92.68324897153418,17024200,False
2022-10-25,92.87622833251952,94.14814899486578,92.16571151959708,93.34114141816596,15719800,False
2022-10-26,93.98148345947266,94.58674249814578,92.98149433876704,93.20956402893668,17383800,False
2022-10-27,94.34113311767578,96.1218154015638,94.22709492513889,95.09551182302472,18214000,False
2022-10-28,97.10425567626952,97.55162134200772,94.84112628595496,96.01654950715552,28169400,False
2022-10-31,97.20074462890624,99.04283615028754,95.99900698372512,96.05163587551934,26401800,False
2022-11-01,98.1656494140625,98.74458728415476,97.06039587176411,98.56915318834056,22213100,False
2022-11-02,96.14810943603516,98.33229505566918,95.88495163938396,97.87616245950534,20654200,False
2022-11-03,97.4551239013672,98.08669734093932,95.00778016921602,95.24462355524638,17103700,False
2022-11-04,98.51651763916016,99.56036857904002,97.19197482283496,99.12177664697376,17541500,False
2022-11-07,99.68316650390624,99.99017949545248,98.35861709194252,98.6042341775608,16008000,False
2022-11-08,99.99895477294922,100.57789930239883,98.77089609515602,99.54282213442218,14661000,False
2022-11-09,95.52532196044922,99.36738478832903,95.2358496857262,99.20949142869662,19522800,False
2022-11-10,96.92881774902344,97.10425184627708,94.35866873920476,96.65689289056574,20146700,False
2022-11-11,99.95509338378906,100.43754716063992,98.67440581259945,98.75335583625748,20518900,False
2022-11-14,100.24688720703124,101.36987571498226,99.4687470633273,99.5925408595973,20858300,False
2022-11-15,100.91893005371094,101.27262958041749,99.8047856520328,100.62713418446612,19373800,False
2022-11-16,99.84014892578124,101.03387883751854,98.91168857984287,100.30879789699053,13591000,False
2022-11-17,99.9727783203125,100.09657213110796,97.9301736959309,98.40766700025192,12425900,False
2022-11-18,99.10621643066406,99.45991590558116,96.9221294252766,98.06280669009963,15415000,False
2022-11-21,98.1247100830078,98.32808274081482,95.0386956213912,97.2581466494522,20973000,False
2022-11-22,100.96314239501952,101.21957437654709,98.53146748834396,99.22117783701808,17719100,False
2022-11-23,100.45911407470705,100.75975425347336,99.1239017162731,99.31843677136028,11546700,False
2022-11-25,100.10543823242188,101.3433833557108,99.97280005023768,100.69788113375203,7136000,False
2022-11-28,97.09898376464844,98.55799000210394,96.93098172861298,97.85059774042578,23015500,False
2022-11-29,97.7444839477539,98.8586350022037,97.08129992067184,97.80638085376464,14453200,False
2022-11-30,98.45188903808594,98.9470710970224,97.0724682406192,98.62874218279812,23158100,False
2022-12-01,97.9743881225586,99.09737675608788,97.42615357330229,98.71715098323811,14398300,False
2022-12-02,97.1431884765625,98.77904092016756,96.55958334469186,96.8337039731112,15248400,False
2022-12-05,94.48161315917967,98.4695615285529,93.6769534084341,97.88595636638564,19287700,False
2022-12-06,91.85540771484376,94.64962635594894,91.20991236486203,93.6415871616912,21197000,False
2022-12-07,91.65203857421876,92.71313037325532,90.52020552291116,91.76698804946628,20061700,False
2022-12-08,92.3329086303711,94.43741712719196,91.70509516797097,93.97760571349268,21128800,False
2022-12-09,91.55477142333984,93.68579937345912,91.34255441189288,92.48322506483105,21298200,False
2022-12-12,93.8095932006836,93.9422313626962,91.598979654664,91.81120341238704,20413200,False
2022-12-13,94.83531188964844,95.97598917787192,94.63193249486557,95.32164952091848,24305300,False
2022-12-14,94.13674926757812,95.76376404880344,93.50893594454608,95.48964343163018,17597300,False
2022-12-15,93.23484802246094,93.88034346193584,91.69625598948416,93.13758047740178,15365100,False
2022-12-16,92.58049774169922,93.3586380706448,91.1922326276802,91.68741467689765,54596600,False
2022-12-19,92.99610137939452,93.90687320185168,92.29754659657353,93.07568698566936,13611100,False
2022-12-20,94.34014129638672,95.06522223464236,92.90766135903722,92.99608454735976,14680000,False
2022-12-21,95.5515594482422,96.0202084489052,94.75574395457302,95.75493886643456,13565400,False
2022-12-22,93.62389373779295,95.66650505120592,92.04993811926926,95.4012287519295,13213000,False
2022-12-23,96.09979248046876,96.15284504684716,94.52583671284285,94.57004493607243,11539400,False
2022-12-27,97.43499755859376,97.68258517791254,96.23242333939672,96.62148670707344,11962100,False
2022-12-28,95.83452606201172,97.26700621861136,95.41009199459856,97.1874273608181,10702100,False
2022-12-29,96.5595932006836,97.0194045781074,95.48965709596688,95.48965709596688,10534000,False
2022-12-30,97.53227996826172,97.70912636725596,96.03790293560712,96.03790293560712,11799600,False
2023-01-03,94.18097686767578,97.28467327950352,93.27904280643423,97.07245627825831,15146200,False
2023-01-04,94.4551010131836,94.75574798160292,92.63355750036038,92.6689281287778,18058400,False
2023-01-05,96.56842803955078,97.22276767013328,94.00411532996262,94.03064160946164,15946600,False
2023-01-06,97.73563385009766,99.02663120391492,96.97518233745434,97.3377261557813,16348100,False
2023-01-09,95.91412353515624,98.71718053304268,95.33051818742136,98.71718053304268,17964600,False
2023-01-10,97.3465805053711,97.5588042753703,95.50735505584744,97.0813109122584,15104600,False
2023-01-11,98.4784164428711,98.54915095045686,96.46233118588822,98.14239886024532,16710400,False
2023-01-12,100.11426544189452,100.57407008234286,98.80557927926048,98.87632053048546,15357300,False
2023-01-13,100.0523681640625,100.35300836127264,99.17696710872228,100.01699753858068,12011400,False
2023-01-17,99.85784149169922,100.87472513445223,99.6279357798685,100.28228228690536,16542200,False
2023-01-18,97.80638885498048,100.91009224458011,97.62069812175756,100.1496406249488,16399700,False
2023-01-19,98.4342041015625,99.15044076364444,96.89561889380008,97.32889727921012,12928000,False
2023-01-20,100.22920989990234,100.3087954901122,97.8063795098716,98.46956352784127,16515600,False
2023-01-23,99.70750427246094,101.325668082534,99.60139240530188,100.48563772619146,16584400,False
2023-01-24,100.63597106933594,100.82166180163472,92.73082144661996,96.52423518252805,13583000,False
2023-01-25,100.10543823242188,100.49450843449335,98.49611159602372,100.12312692138411,11914700,False
2023-01-26,104.12874603271484,104.1464279733534,101.10462146796011,101.4406390564092,21019700,False
2023-01-27,102.22760009765624,104.04914326442632,102.03306505144656,103.41248556637876,15179200,False
2023-01-30,100.4149169921875,102.12151107994386,100.0523798446242,101.76781153009,18672100,False
2023-01-31,102.5813217163086,102.92617691949796,97.64723023739596,99.12391859425895,27861800,False
2023-02-01,101.45830535888672,103.79271244629354,100.22036057101792,102.42213625843507,19464900,False
2023-02-02,98.28388214111328,101.75012265160304,97.1166784285501,101.55558757513296,24562100,False
2023-02-03,98.96473693847656,100.90123639392893,98.646408076039,98.94705500001072,20226600,False
2023-02-06,98.79672241210938,99.99928971708646,97.54993340092088,99.3537944777701,13855200,False
2023-02-07,101.61748504638672,101.96234023066404,99.05317190345342,99.38034514716202,16013300,False
2023-02-08,100.73322296142578,102.42213472270468,100.67132606027324,101.7324244680747,18459700,False
2023-02-09,101.11344909667967,102.78467218044058,100.96312901420002,101.35219910650626,17439300,False
2023-02-10,105.3755111694336,105.78226319937872,102.71393766394974,103.02342217083668,24918600,False
2023-02-13,104.96562957763672,105.3042259266136,103.27263423641654,104.894343988957,14536200,False
2023-02-14,103.7359848022461,104.97454310689795,103.37956363009287,104.26170756075996,12079000,False
2023-02-15,103.42412567138672,103.44194367199792,101.70439969022765,103.11225967442395,13663400,False
2023-02-16,103.12116241455078,104.05676031780249,102.29248610128886,102.74691645508187,11360600,False
2023-02-17,99.15599822998048,101.74895582464784,98.88868742934098,101.74895582464784,20758300,False
2023-02-21,99.0579833984375,100.13615260951966,98.73720499535216,98.73720499535216,14469400,False
2023-02-22,97.7748794555664,98.87977909965782,96.80363181821126,98.44316668192457,13973800,False
2023-02-23,98.67481994628906,99.64606743849976,97.92634162774272,98.66591434595033,11289400,False
2023-02-24,98.6837387084961,98.87085830019925,97.14221997946264,97.41844996564517,14351000,False
2023-02-27,98.50552368164062,99.13816800275131,97.9798009483318,98.7282860537853,11710500,False
2023-02-28,97.93526458740234,99.22728378534164,97.32043818931744,99.120355386232,18107000,False
2023-03-01,98.8084945678711,99.6728138110329,97.33826129431944,97.40063449752856,13200000,False
2023-03-02,99.26293182373048,99.53024263835876,98.16693776906344,98.56791418825986,10339900,False
2023-03-03,100.5193099975586,101.01830243005465,97.97090742538572,98.0600178299464,13006700,False
2023-03-06,101.4103546142578,101.43708501502884,99.681722982097,99.78864458518112,14347400,False
2023-03-07,99.45004272460938,100.8400778738256,99.0579787396843,100.51929948582668,11525300,False
2023-03-08,97.99764251708984,100.1717990185681,97.18678408058648,99.1114545684389,13509800,False
2023-03-09,97.24022674560548,100.00248555624772,97.15112315775173,98.79065772656632,12961200,False
2023-03-10,96.0373306274414,98.9421544031814,95.47597179272128,97.6233979239704,15795700,False
2023-03-13,94.93242645263672,96.10861166823248,92.41966681940173,93.86316283962393,20745600,False
2023-03-14,95.28884887695312,97.1333213249832,93.52456763188694,94.76312606423632,18263500,False
2023-03-15,90.54847717285156,92.84738033916712,89.30100617519635,91.617734143316,25733800,False
2023-03-16,90.0227279663086,90.60191148851877,87.34066712535162,88.31191459456585,27465200,False
2023-03-17,88.96239471435547,90.5395564181666,88.33866267216256,89.63959435885735,43199500,False
2023-03-20,91.28802490234376,91.31476209966388,88.6594314138635,88.77526540957608,32042100,False
2023-03-21,95.37793731689452,95.59178728897052,92.78498006257206,92.82062285761272,31592300,False
2023-03-22,93.1948699951172,95.5026918850634,93.1681395960879,95.16409550041126,14952700,False
2023-03-23,92.14344024658205,94.75420898735037,91.27912106706614,93.88098420672414,14385900,False
2023-03-24,92.25035858154295,92.53549416486746,89.91581311750139,90.4147986887771,13401600,False
2023-03-27,94.27303314208984,94.87894703110086,92.58895025022365,93.3285161162338,14805900,False
2023-03-28,95.44923400878906,95.92148920121244,93.72950803751957,93.95227043380748,11047600,False
2023-03-29,97.08876037597656,97.26697436895958,95.77891641976844,96.28681440297478,14219100,False
2023-03-30,97.56100463867188,97.63229022788468,96.69668556442838,97.61447222966544,11578200,False
2023-03-31,97.71249389648438,98.16692425825964,97.16895314392808,97.73031189573958,14418000,False
2023-04-03,103.4775848388672,104.11914162145122,100.79553050913222,101.03611090351684,28087700,False
2023-04-04,102.48851776123048,103.98548129923331,101.73112699219476,103.59342411420616,16365500,False
2023-04-05,104.243896484375,104.25280888434824,101.85588315424263,102.7825756045505,16479500,False
2023-04-06,102.51526641845705,104.41319975276988,102.2657668024252,104.1280641326172,15778000,False
2023-04-10,102.06082153320312,103.52214232666908,101.7311307353695,102.27467153273818,13006600,False
2023-04-11,102.7825698852539,103.53996068477188,101.91825068651488,102.4350610854966,11758500,False
2023-04-12,102.67565155029295,103.88747278916811,102.40833394282146,103.50432797565166,10919000,False
2023-04-13,103.15680694580078,103.26373534280415,101.69548617759872,102.11428056815092,12399700,False
2023-04-14,103.40630340576172,103.94984417726504,102.57762704905738,103.27264461309936,11530800,False
