Date,Close,High,Low,Open,Volume,is_outlier
2020-06-04,8.72607707977295,8.902011297144291,8.637486770862257,8.687753825722185,424280000,False
2020-06-05,8.87887191772461,8.955516553513727,8.667849509418327,8.753950844015113,481748000,False
2020-06-08,8.764399528503418,8.84875796278578,8.645699106542606,8.836315791447598,387736000,False
2020-06-09,9.004288673400879,9.067744989711962,8.710898494136034,8.759423633292464,468488000,False
2020-06-10,9.323561668395996,9.456197516348666,9.111294759405718,9.125479807507723,632180000,False
2020-06-11,8.755688667297363,9.21854364041901,8.745485841440416,9.107806717501598,583652000,False
2020-06-12,8.89130973815918,9.144885268344536,8.663116916824086,9.120249640232714,570908000,False
2020-06-15,9.131447792053224,9.139908695451986,8.7034303106596,8.774601383409387,400004000,False
2020-06-16,9.026683807373049,9.224020423826694,8.797993526540031,9.18246298281425,535716000,False
2020-06-17,9.19341278076172,9.256122013797048,9.028426554300834,9.071726871522657,408304000,False
2020-06-18,9.175495147705078,9.239697586467326,9.0724720336337,9.184453472998934,254408000,False
2020-06-19,9.218545913696287,9.40144879419368,9.184703242099346,9.1998831293818,524160000,False
2020-06-22,9.482820510864258,9.48730014807517,9.230489448016012,9.257116662206736,398468000,False
2020-06-23,9.406427383422852,9.598039910865843,9.364123799725126,9.506961521630624,375108000,False
2020-06-24,9.192913055419922,9.512432940136698,9.102332125574206,9.432552256999996,449372000,False
2020-06-25,9.446243286132812,9.461174465881994,9.139912510248717,9.312612597311404,376072000,False
2020-06-26,9.112785339355469,9.456194784156567,9.082923937413549,9.456194784156567,592084000,False
2020-06-29,9.157577514648438,9.162057151917535,8.858960660515779,9.127467403493844,342248000,False
2020-06-30,9.45395278930664,9.4823209708059,9.223769354877346,9.271049973801642,367892000,False
2020-07-01,9.48605728149414,9.53159694518685,9.369597135978692,9.476850244240778,326648000,False
2020-07-02,9.567928314208984,9.692600650706597,9.534084693053664,9.5945545828555,364056000,False
2020-07-06,9.793880462646484,9.86305996516813,9.66771491923515,9.696830190680364,315892000,False
2020-07-07,9.826231002807615,10.023566685048234,9.805327925441164,9.90038756505966,357800000,False
2020-07-08,10.168892860412598,10.177852135345317,9.919548208152843,9.94766768707391,365480000,False
2020-07-09,10.460540771484377,10.52125935945527,10.186310859679176,10.332384614793432,494548000,False
2020-07-10,10.430930137634276,10.606118244789284,10.330893436767797,10.539925164838058,497676000,False
2020-07-13,10.005897521972656,10.742485046509769,9.978772887106151,10.5461451797052,457076000,False
2020-07-14,10.329151153564451,10.354782578911696,9.74037829932216,10.028543640334895,542676000,False
2020-07-15,10.180089950561523,10.384890705042778,10.009380570559676,10.366227924927914,403984000,False
2020-07-16,10.088019371032717,10.159686933380636,9.849872362524458,9.96882151149735,344964000,False
2020-07-17,10.154460906982422,10.201244122022572,10.041235900917169,10.178350410253335,266284000,False
2020-07-20,10.462285995483398,10.482691654674758,10.109918156387948,10.226876681585614,284852000,False
2020-07-21,10.280871391296388,10.511304484811651,10.239313961028076,10.464520337675117,277036000,False
2020-07-22,10.390619277954102,10.553613955695724,10.244048043577852,10.319697835420705,367292000,False
2020-07-23,10.083041191101074,10.498366900172412,9.984995131598533,10.401814053155686,411660000,False
2020-07-24,10.14749240875244,10.3169573132017,9.731917986447955,9.829465676237367,473292000,False
2020-07-27,10.373446464538574,10.393602461072309,10.170635352239849,10.185069107587438,292132000,False
2020-07-28,10.168396949768066,10.33412932148868,10.162176337630433,10.326415496640456,271636000,False
2020-07-29,10.417243003845217,10.467758773160696,10.29928965550237,10.342837732498475,284508000,False
2020-07-30,10.565058708190918,10.574017034136665,10.24777809844735,10.327160428519084,308880000,False
2020-07-31,10.565804481506348,10.71685531257527,10.384892248538662,10.514541633004042,386080000,False
2020-08-03,10.959481239318848,11.047573183866636,10.665841424159556,10.68301194424038,412720000,False
2020-08-04,11.175979614257812,11.175979614257812,10.85571348781376,10.999049569082658,310336000,False
2020-08-05,11.234704971313477,11.319313061745826,11.11476100189389,11.19215269021843,249924000,False
2020-08-06,11.283233642578123,11.305629936758018,11.127206664381877,11.297417740727406,244316000,False
2020-08-07,11.14785861968994,11.451701263494748,10.986605906099884,11.26033748740902,342516000,False
2020-08-10,11.113517761230469,11.35564602075613,10.806439976810289,11.281987829661926,427796000,False
2020-08-11,10.799969673156738,11.08539727357645,10.74596911283335,11.022687098568133,354512000,False
2020-08-12,11.387500762939451,11.41412703456627,10.907722858272765,10.94007327043613,464412000,False
2020-08-13,11.390233039855955,11.66769806509816,11.303385616468448,11.492757767340668,374460000,False
2020-08-14,11.510677337646484,11.650778256595569,11.387746937929792,11.476833720238632,366436000,False
2020-08-17,12.280111312866213,12.35252593797957,11.76275834969038,11.796601013943912,621300000,False
2020-08-18,12.204217910766602,12.438383690123825,12.030522981978192,12.392595308641503,503448000,False
2020-08-19,12.082527160644531,12.258212653513244,12.042213276333214,12.23979858343999,622624000,False
2020-08-20,12.085018157958984,12.31793939890946,11.823977434765848,11.9197841616858,921388000,False
2020-08-21,12.62501621246338,12.749688543498523,12.139016821784638,12.145487093065004,999868000,False
2020-08-24,12.66159725189209,12.85296104070654,12.449827806001334,12.824343188832731,490564000,False
2020-08-25,12.69120979309082,12.702407463725915,12.515772025592227,12.572509358263392,289076000,False
2020-08-26,12.714101791381836,12.80916142080004,12.61929087248508,12.740230635286167,321244000,False
2020-08-27,12.570019721984863,12.790747463917562,12.50855404867162,12.722562809357813,317604000,False
2020-08-28,13.08712387084961,13.087372581370376,12.584203668831243,12.616554072790118,537160000,False
2020-08-31,13.312829971313477,13.51240499533192,12.977632707337218,13.12196361348135,500840000,False
2020-09-01,13.761387825012209,13.933392246926289,13.37854573615063,13.421858060233896,511316000,False
2020-09-02,14.284621238708496,14.66323112605834,13.840046302454017,14.640329615319995,874012000,False
2020-09-03,12.959360122680664,13.8246113357648,12.823199748148973,13.769101909402467,945128000,False
2020-09-04,12.568059921264648,13.118176776012906,11.654267794825946,12.728613618820384,1463684000,False
2020-09-08,11.861618995666504,12.495871679957675,11.653769568298458,11.683888696566935,795728000,False
2020-09-09,12.66015625,12.75399944583385,12.178990048023763,12.346514414990567,736200000,False
2020-09-10,12.258647918701172,13.008897940882886,12.11452165542531,12.933225527994797,698684000,False
2020-09-11,12.112031936645508,12.597926996342265,11.844440927572224,12.431647488239708,636928000,False
2020-09-14,12.816728591918944,13.257568885233198,12.576768855905764,13.024578926203295,1201744000,False
2020-09-15,12.934967041015623,13.24138939468092,12.772421205731272,13.222720077777511,727556000,False
2020-09-16,12.46052074432373,13.036276504289091,12.459774389516712,12.901361003410214,556384000,False
2020-09-17,12.409741401672363,12.535447115383796,11.98284068441075,12.07991998724421,792512000,False
2020-09-18,12.136672973632812,12.578010766171868,11.937038272202203,12.539428213988266,698460000,False
2020-09-21,12.463260650634766,12.468487983542184,11.85315351112342,11.873565272826935,721044000,False
2020-09-22,12.583239555358888,12.593445435426194,12.10307037011186,12.520760350235271,646452000,False
2020-09-23,12.07145881652832,12.67210744174115,12.027151349496169,12.521260177157716,647012000,False
2020-09-24,12.29473876953125,12.515283765429505,11.962179781141216,12.020178955986069,731240000,False
2020-09-25,12.81822109222412,12.827929401956276,12.19293055034486,12.393810139922095,588016000,False
2020-09-28,12.978778839111328,12.995456929252477,12.695008219085077,12.98400617264737,573808000,False
2020-09-29,13.16870403289795,13.384768065727984,12.877466113660384,12.88169735695408,621460000,False
2020-09-30,13.472140312194824,13.563743503042677,13.093530438991555,13.100749000983756,689184000,False
2020-10-01,13.55577564239502,13.70338581276722,13.402688405534295,13.698657000160974,525004000,False
2020-10-02,13.005908966064451,13.461186360734684,12.99470699671778,13.1679572224708,552496000,False
2020-10-05,13.583658218383787,13.585400662831656,13.165718436757595,13.17891163738902,479820000,False
2020-10-06,13.677251815795898,14.081003232270978,13.60606038275203,13.770348670376706,784420000,False
2020-10-07,13.903770446777344,14.058351371895522,13.803703815426886,13.939366637867233,418084000,False
2020-10-08,13.779061317443848,14.023751786873136,13.698660090271776,14.014292260405256,378900000,False
2020-10-09,13.703387260437012,13.764622541474695,13.601827927722326,13.707619453210627,346892000,False
2020-10-12,14.164639472961426,14.285117857821534,13.852492225225069,13.929159770375568,434744000,False
2020-10-13,14.186793327331545,14.28661116418,13.958283407222073,14.234835409119126,344604000,False
2020-10-14,14.034456253051758,14.280888235135077,13.89978950534229,14.228863684482796,276100000,False
2020-10-15,13.909746170043944,13.945341414351493,13.708368017226269,13.751182773950996,267224000,False
2020-10-16,13.751927375793455,14.060590691280174,13.733009274050568,13.976206063082346,242392000,False
2020-10-19,13.439531326293944,13.92318542080633,13.348923276048108,13.843032985585037,298068000,False
2020-10-20,13.58664321899414,13.740228038744752,13.448740396598476,13.524910369339894,229212000,False
2020-10-21,13.466412544250488,13.7320122878027,13.4193665559545,13.566230372279032,219596000,False
2020-10-22,13.303370475769045,13.553038513396526,13.174677441609322,13.46417386006154,290480000,False
2020-10-23,13.531633377075195,13.5346206959386,13.233923218355963,13.391988089723265,233484000,False
2020-10-26,13.084567070007324,13.633688585873973,12.98226043969902,13.369084922504582,336896000,False
2020-10-27,13.33896541595459,13.384020175552658,13.134599996643855,13.248606162274928,250520000,False
2020-10-28,12.57253360748291,13.20280355006783,12.55461159947032,13.141070712041213,376520000,False
2020-10-29,12.967825889587402,13.13584785804943,12.695007521608147,12.78312583190054,320080000,False
2020-10-30,12.479936599731444,12.880699670171047,12.246945723499536,12.794573559222506,416820000,False
2020-11-02,12.526488304138184,12.781383714965845,12.341539456733278,12.603155860418942,299652000,False
2020-11-03,12.96334171295166,13.048472683366567,12.548389360152616,12.653683303650302,272900000,False
2020-11-04,13.734752655029297,13.767860047508004,13.279475206935611,13.331499752886495,410228000,False
2020-11-05,14.09892463684082,14.277152471503854,13.930653897861085,14.1014143855421,319028000,False
2020-11-06,14.499190330505373,14.52582456291874,13.83506746873094,14.048890531552257,383348000,False
2020-11-09,13.5719575881958,14.628132371643924,13.552044345915604,14.489731966855253,582976000,False
2020-11-10,12.714919090270996,13.54781019802429,12.573780172122872,13.54781019802429,644068000,False
2020-11-11,13.36012363433838,13.377050504826505,12.892399429835695,12.997444591271169,404744000,False
2020-11-12,13.398707389831545,13.706623391136638,13.258564550225856,13.4208615944081,365812000,False
2020-11-13,13.239646911621094,13.609793346805214,13.002922328890708,13.568472254694552,346312000,False
2020-11-16,13.456954956054688,13.590625584856218,13.099254438617391,13.115682790684902,413776000,False
2020-11-17,13.364357948303224,13.53760725179244,13.2463692967436,13.494046140938254,312028000,False
2020-11-18,13.370824813842772,13.5470613658223,13.12812661493736,13.407167347457966,510924000,False
2020-11-19,13.382280349731444,13.429326347476689,13.043497889673867,13.15576163324894,565936000,False
2020-11-20,13.031299591064451,13.436294899913538,13.008646866876624,13.395969898317098,341088000,False
2020-11-23,13.083322525024414,13.32477588460634,12.959359267395191,13.11443773189081,361356000,False
2020-11-24,12.901861190795898,13.105229608148392,12.829424883595962,13.085813935486796,346500000,False
2020-11-25,13.177667617797852,13.212267724016,12.96384450680634,12.976290403732662,259916000,False
2020-11-27,13.204049110412598,13.349669004408476,13.113690805350098,13.317308922458194,167276000,False
2020-11-30,13.34369659423828,13.354649779706577,12.916298264592438,13.20778593658098,286952000,False
2020-12-01,13.33224391937256,13.470395511124003,13.171190821745371,13.434052973003835,296948000,False
2020-12-02,13.486080169677734,13.614523477807763,13.177168059878014,13.292916687996875,283360000,False
2020-12-03,13.342159271240234,13.605098152797371,13.275429117117344,13.53288931377425,199520000,False
2020-12-04,13.503758430480955,13.505501389453034,13.334939318795286,13.394448782293155,202244000,False
2020-12-07,13.552062034606934,13.676061924602871,13.445741541863304,13.546584299478042,223244000,False
2020-12-08,13.296345710754396,13.544095699558415,13.22812050077017,13.53040088587082,271920000,False
2020-12-09,12.878780364990234,13.36008781733984,12.816531556571482,13.247044338391769,401300000,False
2020-12-10,12.920113563537598,13.01622611811567,12.797856623609862,12.817278981162264,207764000,False
2020-12-11,12.960948944091797,12.967671921625607,12.77146318057453,12.91513334344989,209264000,False
2020-12-14,13.25525951385498,13.33493790120574,13.024939145736656,13.035396898457394,270156000,False
2020-12-15,13.306801795959473,13.4098852235272,13.133750208165058,13.385732658762745,193016000,False
2020-12-16,13.18927764892578,13.383244766098352,13.159397537413051,13.368553568795043,223116000,False
2020-12-17,13.28762912750244,13.325725362310642,13.12553301083175,13.313025984147044,231384000,False
2020-12-18,13.21865940093994,13.351124288994596,13.01796930150432,13.32522876165318,342064000,False
2020-12-21,13.278667449951172,13.316265976199928,12.915383468107274,13.022202644085828,302332000,False
2020-12-22,13.224882125854492,13.283645009703203,13.001533585511854,13.26571770440206,185580000,False
2020-12-23,12.956965446472168,13.221647327480651,12.952732952772791,13.202723635386256,179144000,False
2020-12-24,12.941526412963867,13.079718838543478,12.886748109468082,12.98485152883412,97884000,False
2020-12-28,12.848154067993164,13.010001354735069,12.711954400513704,13.010001354735069,212564000,False
2020-12-29,12.891229629516602,13.019960686571482,12.790635724681074,12.873053464210267,170372000,False
