Date,Close,High,Low,Open,Volume,is_outlier
2023-06-01,122.5538101196289,123.2472088605985,121.46418028775692,121.66229205446838,30772700,False
2023-06-02,123.49486541748048,124.96091834173134,122.59344695882076,122.82127475890256,26980100,False
2023-06-05,124.82222747802734,126.22884069489604,122.67267622973692,122.84107954751497,32305500,False
2023-06-06,126.10997009277344,127.08072835419054,124.17835386828452,124.82222846227404,26638300,False
2023-06-07,121.3453140258789,127.82366128329056,120.9688986295934,125.7731809795302,52539000,False
2023-06-08,120.98870086669922,122.06843039511246,120.09718280596336,121.07785645151252,29389200,False
2023-06-09,121.07787322998048,122.59345036451406,120.76088982640142,121.09768138630643,23778300,False
2023-06-12,122.47457122802734,122.88071020381716,120.51323890061894,121.63258482252456,28306400,False
2023-06-13,122.66278076171876,123.9802460011841,122.01890614745164,123.80194237811752,22278300,False
2023-06-14,122.5042953491211,122.88071833842668,120.30521966995028,121.93966842264322,30592300,False
2023-06-15,123.910888671875,124.27740374488027,121.24624995225469,121.97927254078598,35246300,False
2023-06-16,122.36560821533205,124.9212910160558,122.1179647088467,124.74298738908716,45535600,False
2023-06-20,121.9396514892578,123.39579640203785,120.9887014060601,121.77125573189018,26097500,False
2023-06-21,119.41368865966795,121.50380022812683,118.96792586274572,121.24624889373705,30306300,False
2023-06-22,121.98920440673828,122.07835244996012,117.70992451003266,118.8688944168011,26952200,False
2023-06-23,121.18682098388672,121.63258382371362,119.91888745789724,120.2358708393946,34913600,False
2023-06-26,117.22452545166016,120.85002997860882,117.1551855728241,119.62172031459276,33969900,False
2023-06-27,117.21460723876952,117.95753763738976,115.00562419491472,115.97638990773582,39535900,False
2023-06-28,119.04718017578124,119.25519980286133,115.74856703748377,115.98630267450676,27091400,False
2023-06-29,117.97737121582033,118.92832142410506,117.1849164876566,118.11605098218598,24090900,False
2023-06-30,118.57170867919922,119.93870568097417,118.56180838025892,119.03727968371793,29532200,False
2023-07-03,118.76983642578124,119.05710382246328,117.70001458106488,118.11605389040548,14467900,False
2023-07-05,120.60237121582033,121.45426536658378,118.10612833606906,118.11602863359306,27584800,False
2023-07-06,118.97783660888672,119.16604807599226,117.283956077375,118.67076110569715,24745200,False
2023-07-07,118.3537826538086,119.90898350271272,118.2745349214808,118.96793368564964,21709500,False
2023-07-10,115.35233306884766,117.19480121428604,115.04525756376776,117.18490091620436,35315200,False
2023-07-11,116.03582763671876,116.60045446518237,114.26269942444344,115.19384132163852,23078800,False
2023-07-12,117.80896759033205,119.19577271910916,117.2938724292045,117.68019568942016,30404400,False
2023-07-13,123.36608123779295,123.65334859158274,119.31462983276822,119.7901086563636,44297900,False
2023-07-14,124.23780059814452,125.5849819656216,122.32599230146609,123.62364949891388,33283100,False
2023-07-17,123.47504425048828,125.90194740247068,123.02928143896452,124.7528855515559,25716200,False
2023-07-18,122.59343719482422,123.50476343752902,121.8009749922672,123.4255157057774,26193600,False
2023-07-19,120.87974548339844,124.000055132907,120.6519176928117,123.42552039211267,37224000,False
2023-07-20,118.07643127441406,122.92033808352632,117.10567287563464,120.27550701498885,37906800,False
2023-07-21,118.8886947631836,119.84955280579004,117.61086088273696,119.48304524220468,72937900,False
2023-07-24,120.38446044921876,121.84060548000588,119.8396492681458,120.51323990968405,29686100,False
2023-07-25,121.05804443359376,121.98918638737764,119.87925898635496,120.21605806734304,52509600,False
2023-07-26,128.05149841308594,129.74537139876955,127.11045618604405,128.8439605940008,61682100,False
2023-07-27,128.18028259277344,131.98409862707467,127.57603178670944,130.42889003369507,44952100,False
2023-07-28,131.33030700683594,132.47937651181306,129.3392586434395,129.54727072583006,36591200,False
2023-07-31,131.46897888183594,132.27134138142645,130.53783692899188,131.47887918017878,28055500,False
2023-08-01,130.3100128173828,131.3798345519529,129.44820315858595,129.54726660464158,23166800,False
2023-08-02,127.1698989868164,128.863772116118,126.35762102589456,128.22980534062592,26273300,False
2023-08-03,127.23922729492188,128.1703692734465,126.218937283975,126.76375600704364,20089500,False
2023-08-04,126.90245056152344,130.27039650877546,126.70433876138416,128.0614204630477,26147200,False
2023-08-07,130.2902069091797,130.36945464899543,127.80387142167388,127.94255118761124,22746300,False
2023-08-08,130.1614227294922,130.2703864784232,128.3189544116336,129.388776187967,23535200,False
2023-08-09,128.4378204345703,130.79537612894666,127.78403800787017,130.4189683106613,24912900,False
2023-08-10,128.46754455566406,130.80529980166855,128.22980135413556,130.08218501342233,20857800,False
2023-08-11,128.33877563476562,128.70528320828737,126.96187826549952,127.44726500702475,19591100,False
2023-08-14,130.09210205078125,130.13171836532018,127.74444620408724,128.1703858239677,24695600,False
2023-08-15,128.5567169189453,130.1812579827869,128.06142982490869,129.86428210238398,19770700,False
2023-08-16,127.4868621826172,129.05197081090222,126.66469156172764,127.4868621826172,25216100,False
2023-08-17,128.69540405273438,130.74589999436785,128.0713374418088,128.5765399801632,33446300,False
2023-08-18,126.258544921875,128.0316730611081,125.1887233254418,127.29864295384154,30504800,False
2023-08-21,127.15998077392578,127.51658802197558,125.36704423496649,125.98120284160332,25248700,False
2023-08-22,127.8633041381836,129.05199001191642,127.11047327831037,127.29866965705796,22054900,False
2023-08-23,131.12228393554688,132.15248942586146,128.64584877704544,128.95292431830592,27819700,False
2023-08-24,128.5567169189453,132.9845847488296,128.34870480382898,132.68740946941512,28500700,False
2023-08-25,128.65576171875,129.52745659961704,126.05054714528605,128.31895505629643,26762900,False
2023-08-28,129.77508544921875,131.2906623566744,128.91329096477185,130.07226065194624,20543300,False
2023-08-29,133.3015594482422,135.28270758219568,130.99352005839108,130.99352005839108,43075600,False
2023-08-30,134.5991973876953,134.9954209341487,132.8062609003106,133.50955996250931,28315800,False
2023-08-31,134.88644409179688,136.69919611494214,134.5100211787518,134.72794864262443,30053800,False
2023-09-01,134.38128662109375,136.16432303188128,133.5789240149797,136.16432303188128,21543700,False
2023-09-05,134.49021911621094,135.13408608838068,133.3114337876609,134.16332792396915,19403100,False
2023-09-06,133.19259643554688,135.24307690579013,132.4100344539137,134.73788957021387,18684500,False
2023-09-07,133.98501586914062,134.30200676190253,131.69679265373736,132.33075932430347,18844300,False
2023-09-08,135.09449768066406,135.37185721348425,133.5789205495535,133.63835257587766,23558300,False
2023-09-11,135.62939453125,136.18411357030033,134.51004103926334,135.2529715626258,20763400,False
2023-09-12,134.0642852783203,135.5798623314705,133.91570522015272,134.97561156998864,18405500,False
2023-09-13,135.42137145996094,135.60956781404116,132.88548944943147,133.81663138154605,20749500,False
2023-09-14,136.7982635498047,137.3925988291446,134.95579546543004,136.30297659287558,24751000,False
2023-09-15,136.1048583984375,137.21431153088753,135.19353215336167,136.67939311891212,38919600,False
2023-09-18,136.90724182128906,137.8482841163795,135.32231734485046,135.32231734485046,21861300,False
2023-09-19,136.73883056640625,137.10535323062862,135.3322172769841,136.1246795130563,20353700,False
2023-09-20,132.47940063476562,136.77848908986678,132.36052145107857,136.77848908986678,29927500,False
2023-09-21,129.21046447753906,130.98358514285636,128.843956964112,130.20103839703572,31503900,False
2023-09-22,129.02227783203125,130.78549853869626,128.3784107064932,129.5274651867629,26397300,False
2023-09-25,129.87417602539062,129.93360805536258,127.74444767159882,128.60624233611597,20094600,False
2023-09-26,127.35810089111328,129.13122162334471,126.02082000334302,128.54678661637627,25718700,False
2023-09-27,129.3095245361328,129.6661317841142,127.35810764338332,127.35810764338332,22746500,False
2023-09-28,131.06285095214844,132.04352470913275,128.56660009843606,128.61613182423616,22513100,False
2023-09-29,129.6265106201172,132.78644401015598,129.1312236339659,132.02369781929437,30859800,False
2023-10-02,132.90530395507812,133.15294744052358,129.9335821297325,129.97321355178073,22288000,False
2023-10-03,131.18170166015625,132.99445381235702,130.5972666540528,132.6774780064036,22989400,False
2023-10-04,133.96524047851562,134.2921317300679,131.2807781421106,131.53832195471514,26752300,False
2023-10-05,133.79684448242188,134.21288377054,132.1921042397257,133.79684448242188,19832600,False
2023-10-06,136.28314208984375,136.85767669445192,132.7467864498305,132.7467864498305,27597600,False
2023-10-09,137.11526489257812,137.63036765595723,134.33175409434926,135.64921945907278,19278100,False
2023-10-10,136.75863647460938,138.40299285145625,136.03552172670302,137.19449142895036,27786600,False
2023-10-11,139.2251739501953,139.77989295278536,137.27374202789582,137.27374202789582,25884300,False
2023-10-12,137.6600799560547,139.88887161742355,136.9567657145511,139.72047583902653,24765500,False
2023-10-13,136.0652618408203,138.68037691519407,135.33223155002526,138.06622579707164,23420500,False
2023-10-16,137.78883361816406,138.31383656866015,136.6892959998697,136.86759204420815,28501900,False
2023-10-17,138.40298461914062,138.58128066351554,135.88691848326934,137.32326271053788,23515800,False
2023-10-18,136.6595916748047,139.39357039308052,136.08505695789236,138.13553721785942,23375000,False
2023-10-19,136.45156860351562,138.34356857254127,136.08506106002469,137.19449910407923,26066000,False
2023-10-20,134.3218536376953,136.57044595575792,133.8067508749185,136.0355425938075,26335700,False
2023-10-23,135.21331787109375,136.36238705714817,132.6873517669942,133.7670735348589,26317900,False
2023-10-24,137.5015869140625,138.04640568615673,136.12468953456676,136.53082853876074,44814300,False
2023-10-25,124.42601013183594,127.1005571106234,123.89109922458236,126.95197704539778,84366200,True
2023-10-26,121.12738800048828,123.15806773168973,120.12690614034923,122.10805414835848,57061100,False
2023-10-27,121.0184326171875,122.14768645517988,119.0769083420869,121.721739301728,44566500,False
2023-10-30,123.2868423461914,124.21798434885228,121.59296166894325,122.04862481392112,28940100,False
2023-10-31,122.91041564941406,124.18825693226216,121.53351848457729,123.88117387337412,26292300,False
2023-11-01,125.25808715820312,125.29771102759383,122.55382420024056,122.9005236105588,30082400,False
2023-11-02,126.28827667236328,127.76422981075793,125.73355765282808,127.20951079122273,27124600,False
2023-11-03,127.88309478759766,128.3090343035944,126.65477772700596,126.813273176429,26393100,False
2023-11-06,129.02227783203125,129.11142587434364,127.45716892438092,127.83359192298178,19052700,False
2023-11-07,129.73548889160156,130.66663094824423,128.65576676845674,129.47794507134418,29757300,False
2023-11-08,130.5972442626953,130.96376684152867,129.54723846837825,129.73544990603062,26425800,False
2023-11-09,129.01235961914062,131.30058307721072,128.84396385761158,130.71614806102886,23747800,False
2023-11-10,131.34017944335938,131.54820659657943,128.19016194429167,128.87366029992708,26913300,False
2023-11-13,130.8449249267578,131.34021196042556,130.01284633778656,130.53784938427754,18324800,False
2023-11-14,132.3605194091797,134.4209155534019,132.06335924195372,132.9251539568345,32395200,False
2023-11-15,133.35104370117188,133.7571825976708,132.3109532751992,133.59868715782386,23861500,False
2023-11-16,135.63929748535156,135.92657242438622,133.0539137238025,133.91570831098554,28013200,False
2023-11-17,134.03457641601562,134.77750697640147,132.39021981477103,134.71807494996435,37240600,False
2023-11-20,134.96571350097656,135.37185248662504,132.36049892835388,132.42984636661794,27815500,False
2023-11-21,135.67892456054688,135.88693664011163,134.67845024297165,135.005326368002,22635300,False
2023-11-22,137.18460083007812,138.10582740919213,136.1742111022112,136.1742111022112,17813900,False
2023-11-24,135.40158081054688,136.82800998206608,134.70818193965886,136.7289465226699,12514300,False
2023-11-27,135.1241912841797,137.11523941063973,134.71805235170586,134.7477683599397,23436500,False
2023-11-28,135.90673828125,135.95627000005229,134.1435179195899,134.79730033187963,18730000,False
2023-11-29,133.71759033203125,136.98647245548034,133.5689951623546,136.27327307787965,23967200,False
2023-11-30,131.28079223632812,134.2723304321898,130.04257453613266,133.7770433521116,38988300,False
2023-12-01,130.6171112060547,130.86475474958849,129.43832552043992,130.6171112060547,31442300,False
2023-12-04,128.05149841308594,128.80432917172766,126.69440938445004,128.65574912560064,36669900,False
2023-12-05,129.7552947998047,130.8944488634641,127.04111657544284,127.73451535832072,27384800,False
2023-12-06,128.79441833496094,130.5972549119392,128.6557385982703,130.20103141138242,23576200,False
2023-12-07,135.63929748535156,137.25393802452018,133.4303215848348,133.76711313442814,56767100,False
2023-12-08,133.71759033203125,135.11428819124905,132.76663263696403,132.93502840396306,32260100,False
2023-12-11,132.0336151123047,132.08314684028716,130.1218143548642,131.13220416885352,31138000,False
2023-12-12,131.2708740234375,131.7463453232423,130.02274107837968,130.56755981511444,29032800,False
2023-12-13,131.3204345703125,132.2416613605632,130.3298603279113,132.12279728826334,30104800,False
2023-12-14,130.69635009765625,132.45957079894205,128.46755835687756,132.12277923014844,38722400,False
2023-12-15,131.35011291503906,132.2515237297127,129.9434845931054,130.3793395531458,50847100,False
2023-12-18,134.5199432373047,135.85720897900194,131.18169880212074,131.379825680854,32258000,False
2023-12-19,135.36190795898438,136.1741857555767,134.79728873509703,135.5501194052659,25476800,False
