Date,Close,High,Low,Open,Volume,is_outlier
2025-05-05,431.9207458496094,435.2182909345157,427.9002714913439,428.652877068793,20136100,False
2025-05-06,429.0885925292969,433.46554517602334,426.9694566129341,427.9894209087166,15104200,False
2025-05-07,429.1282348632813,433.8517538131467,426.9100367836598,429.6134515274466,23295300,False
2025-05-08,433.9012756347656,439.347693561274,431.4157188741818,433.6635932118253,23491300,False
2025-05-09,434.455810546875,436.4462081525218,431.63356980482325,435.7134270593174,15324200,False
2025-05-12,444.8832092285156,444.9921230759706,435.4955548202822,441.5955462250109,22821900,False
2025-05-13,444.7643737792969,446.27946690563454,441.0211705280613,443.4176075446257,23618800,False
2025-05-14,448.5273742675781,449.4780133022065,443.77414887416586,443.77414887416586,19902800,False
2025-05-15,449.5392761230469,452.5750254060464,446.860659567107,447.1979616790238,21992300,False
2025-05-16,450.6702575683594,450.7595407562394,445.1741794982958,448.4678481067336,23849800,False
2025-05-19,455.2337646484375,455.9480603525366,447.2277066057748,447.3070896149787,21336500,False
2025-05-20,454.5393371582031,454.70797307292094,450.7198396549624,451.9797648957129,15441800,False
2025-05-21,448.9837036132813,454.1524094962116,448.229716398419,450.9678549991314,19216900,False
2025-05-22,451.2555847167969,456.6028878213618,450.3032004241896,451.344898181628,18025600,False
2025-05-23,446.6126708984375,450.0948666019555,445.3527455471655,446.414273906322,16883500,False
2025-05-27,457.0393371582031,457.2972865174385,452.5055441364309,452.86270711658346,20974300,False
2025-05-28,453.7357482910156,458.8548627693229,453.3091629867606,457.56517641086623,17086300,False
2025-05-29,455.0453186035156,458.0612374989779,451.702028016876,457.8925712924165,13974800,False
2025-05-30,456.7119445800781,458.021491741184,451.93016282180776,456.0770318895628,34770500,False
2025-06-02,458.3092346191406,458.4481094805028,453.2695031394806,453.5175220765372,16626500,False
2025-06-03,459.3013000488281,460.4620419695056,457.2080045237085,457.8131864599202,15743800,False
2025-06-04,460.1941528320313,461.9997378828715,459.35088242690273,460.3231275179124,14162700,False
2025-06-05,463.9739685058594,465.9283588981049,460.3528981592645,461.2755213187348,20131700,False
2025-06-06,466.6525573730469,469.5890928719542,465.06523024972654,466.3648469522318,15285600,False
2025-06-09,469.0038146972656,469.6784189466736,464.906536971708,465.9779957450024,16469900,False
2025-06-10,467.1882934570313,469.0533703074369,463.2596519580402,467.45614299188406,15375900,False
2025-06-11,468.8748168945313,471.7022387212418,465.93828127215454,466.29541399515057,16399200,False
2025-06-12,475.0752868652344,476.6130223697302,469.7676758011157,471.2557893550323,18950600,False
2025-06-13,471.1962890625,475.3828499324856,469.0137405811006,472.6348110082228,16814500,False
2025-06-16,475.3431701660156,476.8808754060361,471.2359621947383,471.4442896166044,15626100,False
2025-06-17,474.25189208984375,474.9463269378011,470.3232503868908,471.63279762120845,15414100,False
2025-06-18,476.4344177246094,477.1884049341582,470.7002214709418,474.2121778763568,17526500,False
2025-06-20,473.6169738769531,479.6289507141904,473.09117492174096,478.4087168746746,37576200,False
2025-06-23,482.1487731933594,483.8849056071214,468.7656821606551,474.4204952857464,24864000,False
2025-06-24,486.2261962890625,487.9524285572733,482.9424282150726,485.0754151445847,22305600,False
2025-06-25,488.36907958984375,490.64094135329833,485.5119270894243,488.1409215620263,17495100,False
2025-06-26,493.5080871582031,494.0934082095605,488.9048412091741,489.0735074056833,21578900,False
2025-06-27,492.0100402832031,495.3434002058453,489.1230962739066,493.60726767719865,34539200,False
2025-06-30,493.4684143066406,496.7918742042072,491.4048797426009,493.101351114434,28369000,False
2025-07-01,488.15087890625,494.1033336285329,487.0893808236798,492.5358672063285,19945400,False
2025-07-02,487.198486328125,489.5893925672679,484.82744098086494,486.107196925814,16319600,False
2025-07-03,494.8870849609375,496.1668712111537,489.52988173373706,489.8969449330373,13984800,False
2025-07-07,493.7759399414063,494.7977767455099,491.3056810299541,493.4386378219278,13981600,False
2025-07-08,492.68463134765625,494.2521279146218,490.1945116420166,493.2997134401056,11846600,False
2025-07-09,499.5200500488281,502.76412671878114,495.77990524850594,496.3354652236218,18659500,False
2025-07-10,497.5061645507813,500.4427003321828,493.8057110553557,499.0637004891913,16492100,False
2025-07-11,499.3315734863281,501.0280145407016,493.85529597280816,494.5200000462786,16459500,False
2025-07-14,499.033935546875,499.9764196247383,497.0597144820079,497.5458219138798,12058800,False
2025-07-15,501.8117370605469,504.27206541624594,498.805748905247,499.033906939414,14927200,False
2025-07-16,501.6133117675781,502.7046010952898,497.9128887743687,501.17679603649344,15154400,False
2025-07-17,507.6451721191406,509.3019216630888,501.6133346197656,501.67285674255714,17503100,False
2025-07-18,506.00823974609375,510.56189422136015,503.4090060452402,510.4031281876361,21209700,False
2025-07-21,506.0181274414063,508.0320701704435,501.5438563610088,502.69466780228106,14066800,False
2025-07-22,501.26611328125,507.1491456054249,501.26611328125,506.92095727911294,13868600,False
2025-07-23,501.8613586425781,502.77408166088094,496.73234393031225,502.734390153368,16396600,False
2025-07-24,506.8316345214844,509.5995039044367,503.27998658866585,504.73833906736274,16107000,False
2025-07-25,509.6392517089844,514.1829150146133,506.3157616392057,508.409026924469,19125700,False
2025-07-28,508.4388122558594,510.91900158393673,506.07766717141,510.0063088656235,14308000,False
2025-07-29,508.5082702636719,513.5182406496896,507.5062640761688,511.4448362580723,16469200,False
2025-07-30,509.1729431152344,511.86149016920456,505.4030674134904,511.08764202727673,26380400,False
2025-07-31,529.2723388671875,551.0484106553389,527.6850421089878,550.8301225339796,51617300,False
2025-08-01,519.9568481445312,531.5542170062565,516.7326017006552,530.7605684534492,28977600,False
2025-08-04,531.3954467773438,533.9847498429226,523.9449485218581,524.0838536533402,25349000,False
2025-08-05,523.5679321289062,533.0422426180032,523.0619638515897,532.9231983823397,19171600,False
2025-08-06,520.7802124023438,527.4866537198485,519.8774501718309,526.6930052823053,21355700,False
2025-08-07,516.7127685546875,523.9053178574718,513.4488005319126,522.6255013664995,16079100,False
2025-08-08,517.9032592773438,520.5024931820143,515.2940949258492,518.4588193359411,15531000,False
2025-08-11,517.6353759765625,523.4092640243366,515.6015722772428,518.1611446296885,20194400,False
2025-08-12,525.0462036132812,526.7724058726347,518.5580494708657,519.5997169841131,18667000,False
2025-08-13,516.454833984375,528.4787877679453,515.2544004746543,527.8934364066101,19619200,False
2025-08-14,518.3396606445312,521.7821945996749,516.0182375574066,518.4190436500928,20269100,False
2025-08-15,516.0480346679688,521.9310366989816,514.9667059909838,518.6274679925785,25213300,False
2025-08-18,513.0023193359375,518.6770238166106,509.9467697824549,517.4567900842618,23760600,False
2025-08-19,505.73046875,511.0777415589167,504.5201350651639,510.919036073865,21481000,False
2025-08-20,501.7125244140625,506.9506829011106,500.4426687285887,505.8296325155463,27723000,False
2025-08-21,501.0666198730469,504.43529989468334,499.5561967172581,500.5200933584279,18443300,False
2025-08-22,504.0378112792969,507.5157843906416,499.248138173549,501.07655468445085,24324200,False
2025-08-25,501.0865173339844,504.9917771303553,500.9473838488724,503.44159720621536,21638600,False
2025-08-26,498.8804931640625,501.801993130018,495.3727099158942,501.1858695359189,30835700,False
2025-08-27,503.5509033203125,504.09746017877256,496.75395340313815,498.8407434548062,17277900,False
2025-08-28,506.4326477050781,507.8735040841052,502.3186878124423,503.8986776721373,18015600,False
2025-08-29,503.5011901855469,506.39287997665497,501.3150235761296,505.458793364042,20961600,False
2025-09-02,501.9410705566406,502.81553721257154,493.6833711758906,497.32034095368414,18128000,False
2025-09-03,502.1696472167969,504.5942937991858,499.1587173668126,500.6194673133705,16345100,False
2025-09-04,504.7731628417969,504.95202275876863,499.983489561643,501.1262461318779,15509500,False
2025-09-05,491.884765625,508.74796779288187,489.27131242222254,505.86622472604114,31994800,False
2025-09-08,495.0646362304688,498.0457560062632,491.91457299081776,494.97517595073856,16771000,False
2025-09-09,495.2733154296875,499.0891451753406,494.5677922273047,498.2742984765216,14410500,False
2025-09-10,497.2209777832031,500.06299449245154,493.5939546766565,499.8145678368591,21611800,False
2025-09-11,497.8569946289063,500.0034047018473,494.7466878610638,499.0891812108548,18881600,False
2025-09-12,506.6910095214844,509.3243260516039,500.67909648146514,503.4614629424367,23624900,False
2025-09-15,512.1166381835938,512.2259313574772,503.80926524972944,505.5880086221314,17143800,False
2025-09-16,505.83642578125,513.9748550906477,505.3991924428879,513.6270820344445,19711900,False
2025-09-17,506.8102416992188,508.07226852063866,502.74598524416496,507.4064717390096,15816600,False
2025-09-18,505.2501525878906,509.8410724066984,504.4651158521554,508.270998935228,18913700,False
2025-09-19,514.6704711914062,516.0318444319288,507.09843147001845,507.34685812925306,52474100,False
2025-09-22,511.21240234375,514.48167541423,509.3143886623668,512.3452424901319,20009300,False
2025-09-23,506.0252685546875,511.35155218118825,504.1173383670773,510.5664850795932,19799600,False
2025-09-24,506.9394226074219,509.2547456727144,503.72976965544393,507.1679860456216,13533700,False
2025-09-25,503.8390502929688,506.8003068435259,501.8615838862597,505.1010467430239,15786500,False
2025-09-26,508.2411804199219,510.70558375978015,503.4316440082871,506.849997214163,16213100,False
2025-09-29,511.3613586425781,513.5971983462931,505.6773863749633,508.2808926445399,17617800,False
2025-09-30,514.6903686523438,514.8990082310244,506.45253207823936,510.0099885223437,19728200,False
2025-10-01,516.4392700195312,517.2342231556227,508.4697238165545,511.56013673304216,22632300,False
2025-10-02,512.4942626953125,518.3173691617891,507.4661094259624,514.3823296081488,21222900,False
2025-10-03,514.0940551757812,517.2143082734997,511.7588690628015,513.8456285403139,15112300,False
2025-10-06,525.2435302734375,527.6880704621805,514.9387971845453,515.3461902238155,21388600,False
2025-10-07,520.682373046875,526.4657528279373,518.1583800775612,524.9652461341774,14615200,False
2025-10-08,521.546875,523.6336952116123,519.7980023635643,519.9868090400763,13363400,False
2025-10-09,519.1123657226562,521.0302122328587,514.1438325922749,519.0527457511332,18343600,False
2025-10-10,507.7443237304688,520.2849266906686,506.4227072751714,516.3697201998212,24133800,False
2025-10-13,510.8148498535156,513.159982800976,508.4597701361959,513.159982800976,14284200,False
2025-10-14,510.3379211425781,512.0371813139038,502.8155546768959,507.018944638121,14684300,False
2025-10-15,510.1987915039063,513.93513816427,506.7903850161382,511.7191917714538,14694700,False
2025-10-16,508.3902282714844,513.597241245564,504.93214864922606,509.3541552294708,15559600,False
2025-10-17,510.3478698730469,512.235876086287,504.1173098719632,505.8364332653001,19867800,False
2025-10-20,513.53759765625,515.4356111738924,510.1987581296245,511.37132460679527,14665600,False
2025-10-21,514.4021606445312,515.4257076122852,509.81124074780416,514.2431942660954,15586200,False
2025-10-22,517.2640991210938,521.9245862885218,514.4519526367303,517.8703063443006,18962700,False
2025-10-23,517.283935546875,520.6526156742948,515.3461954332505,519.1720024577996,14023500,False
2025-10-24,520.314697265625,522.0437370421222,517.4329845218087,519.499850577073,15532400,False
2025-10-27,528.1749877929688,531.2157277722118,525.6807743511338,528.4333612309177,18734700,False
2025-10-28,538.6585693359375,550.2352153811122,537.366762825241,546.5386557673307,29986700,False
2025-10-29,538.141845703125,542.8321728172806,533.3521721804118,541.510525937623,36023000,False
2025-10-30,522.4512329101562,531.6032326010347,518.834126044735,527.1414993194383,41023100,False
2025-10-31,514.5512084960938,525.9887810857076,511.8582417946861,525.5515477587454,34006400,False
2025-11-03,513.7761840820312,521.6562706261378,511.3515374029952,516.5386570612455,22374700,False
2025-11-04,511.0931701660156,512.3054631947169,504.6439932361389,508.5393367379826,20958700,False
2025-11-05,503.96826171875,511.5900049686576,503.39189488693165,510.06960470137113,23024300,False
2025-11-06,493.9715576171875,502.5174404542645,492.6896676102462,502.4776836990636,27406500,False
2025-11-07,493.6933288574219,496.2372153715257,490.1457889557352,493.8225155697467,24019800,False
2025-11-10,502.8155517578125,503.6602084533397,495.66085193460816,496.8930687697553,26101500,False
2025-11-11,505.4786682128906,506.3928916321033,499.1885187507047,501.6230817360039,17980000,False
2025-11-12,507.9232482910156,508.449911619763,495.97887455805096,506.1544212835199,26574900,False
2025-11-13,500.1225891113281,510.2683247202687,498.1351759673349,507.098398329558,25273100,False
2025-11-14,506.9692077636719,508.3802844283928,494.3093958369769,495.09443251402297,28505700,False
2025-11-17,504.2961730957031,508.8970396915909,501.73242330739504,505.2501533046029,19092800,False
2025-11-18,490.6824035644531,499.8145698875434,483.7165104088928,492.2524466910109,33815100,False
2025-11-19,484.0543518066406,492.0735713081103,479.79134202204426,487.0156083775533,23245300,False
2025-11-20,476.308837890625,491.3817281634789,473.3918355542452,490.525525238351,26802500,False
2025-11-21,470.0268249511719,476.796695003642,466.19388806310616,476.3785437287191,31769200,False
2025-11-24,471.89849853515625,474.7856351712577,465.94500021095376,472.8940649877621,34421000,False
2025-11-25,474.8752136230469,477.0256407210385,462.8288843313517,471.9681767111092,28019800,False
2025-11-26,483.3475341796875,486.1450736050165,479.06661039650686,484.1539406114854,25709100,False
2025-11-28,489.8286743164063,490.4459206738112,484.4924221764412,485.4382224868377,14386700,False
2025-12-01,484.5820007324219,487.68816317334665,482.5012705124726,486.2744758383938,23964000,False
