Date,Close,High,Low,Open,Volume
2020-10-22,13.30336856842041,13.553036570252154,13.17467555271184,13.464171929657988,290480000
2020-10-23,13.531634330749512,13.534621649823457,13.233924151048443,13.391989033555745,233484000
2020-10-26,13.084567070007324,13.633688585873971,12.98226043969902,13.369084922504582,336896000
2020-10-27,13.338967323303223,13.384022089343704,13.134601874770123,13.248608056703024,250520000
2020-10-28,12.572537422180176,13.20280755599855,12.554615408729777,13.141074699241251,376520000
2020-10-29,12.967823028564453,13.13584495995668,12.695004720775675,12.783123011626987,320080000
2020-10-30,12.479937553405762,12.880700654470314,12.246946659369481,12.79457453694031,416820000
2020-11-02,12.526487350463867,12.781382741885674,12.3415385171396,12.603154900907724,299652000
2020-11-03,12.963342666625977,13.048473643303717,12.54839028330013,12.653684234543976,272900000
2020-11-04,13.734752655029297,13.767860047508005,13.279475206935611,13.331499752886495,410228000
2020-11-05,14.09892463684082,14.277152471503854,13.930653897861085,14.1014143855421,319028000
2020-11-06,14.499187469482422,14.525821696640246,13.835064738754673,14.04888775938379,383348000
2020-11-09,13.5719575881958,14.628132371643925,13.552044345915604,14.489731966855251,582976000
2020-11-10,12.714919090270996,13.54781019802429,12.573780172122872,13.54781019802429,644068000
2020-11-11,13.360122680664062,13.37704954994391,12.892398509548538,12.997443663485662,404744000
2020-11-12,13.398706436157227,13.706622415545912,13.25856360652643,13.420860639156922,365812000
2020-11-13,13.23964786529541,13.609794327141808,13.00292326551335,13.56847323205472,346312000
2020-11-16,13.456954956054688,13.590625584856218,13.099254438617393,13.115682790684902,413776000
2020-11-17,13.364356994628906,13.537606285755135,13.246368351488899,13.49404517800945,312028000
2020-11-18,13.370827674865723,13.547064264555475,13.128129424028948,13.40717021625731,510924000
2020-11-19,13.382280349731445,13.429326347476689,13.043497889673867,13.15576163324894,565936000
2020-11-20,13.03130054473877,13.436295883226773,13.008647818893134,13.395970878679213,341088000
2020-11-23,13.083322525024414,13.324775884606339,12.959359267395191,13.11443773189081,361356000
2020-11-24,12.901862144470215,13.105230576855208,12.829425831915962,13.085814902758454,346500000
2020-11-25,13.177664756774902,13.21226485548097,12.963841692206845,12.976287586431019,259916000
2020-11-27,13.204051971435547,13.349671896984008,13.113693646794417,13.317311808022017,167276000
2020-11-30,13.343694686889648,13.354647870792293,12.916296418336144,13.207784048659422,286952000
2020-12-01,13.332245826721191,13.470397438236995,13.171192706053294,13.434054894917562,296948000
2020-12-02,13.48608112335205,13.614524440565008,13.17716899170747,13.29291762801155,283360000
2020-12-03,13.342158317565918,13.605097180328642,13.275428168212782,13.532888346466882,199520000
2020-12-04,13.503759384155273,13.505502343250445,13.33494026054711,13.394449728247713,202244000
2020-12-07,13.552062034606934,13.676061924602873,13.445741541863303,13.546584299478042,223244000
2020-12-08,13.296346664428711,13.544096671002487,13.228121449551065,13.530401856332638,271920000
2020-12-09,12.878778457641602,13.360085838709526,12.816529658441905,13.247042376503204,401300000
2020-12-10,12.920112609863281,13.016225157346986,12.797855678959717,12.817278035078495,207764000
2020-12-11,12.960948944091797,12.967671921625609,12.77146318057453,12.91513334344989,209264000
2020-12-14,13.255261421203613,13.334939820019592,13.024941019943634,13.035398774169177,270156000
2020-12-15,13.306802749633789,13.40988618458932,13.133751149437082,13.385733618093893,193016000
2020-12-16,13.189278602600098,13.383245733797809,13.159398488926833,13.368554535432228,223116000
2020-12-17,13.287630081176758,13.325726318719184,13.12553395287217,13.31302693964413,231384000
2020-12-18,13.218656539916992,13.351121399301181,13.017966483918377,13.325225877564547,342064000
2020-12-21,13.278667449951172,13.316265976199928,12.915383468107274,13.022202644085827,302332000
2020-12-22,13.224882125854492,13.283645009703203,13.001533585511854,13.26571770440206,185580000
2020-12-23,12.956964492797852,13.221646354324898,12.952731999410004,13.202722663623348,179144000
2020-12-24,12.9415283203125,13.079720766259195,12.886750008743377,12.984853442568095,97884000
2020-12-28,12.848153114318848,13.010000389047383,12.711953456949022,13.010000389047383,212564000
2020-12-29,12.891230583190918,13.019961649769133,12.790636670913601,12.873054416539937,170372000
2020-12-30,13.092916488647461,13.16064303299953,12.844917637300343,12.938041042133536,225396000
2020-12-31,13.002527236938477,13.098141094856123,12.863089608851011,13.083699710278077,192424000
2021-01-04,13.06079387664795,13.597628037496744,12.9104007529022,13.051581365786737,560640000
2021-01-05,13.350875854492188,13.389469813350296,13.03440292226786,13.04710135296224,322760000
2021-01-06,12.563800811767578,13.191766594805781,12.535415751922324,13.16935698709165,580424000
2021-01-07,13.29036808013916,13.323982965116926,12.834707343598083,12.915381167862042,461480000
2021-01-08,13.223389625549316,13.367059793296423,12.989583303848809,13.308795569096715,292528000
2021-01-11,13.566752433776855,13.904888339693949,13.30879358227213,13.36481712213483,518344000
2021-01-12,13.43055248260498,13.699218908007824,13.291364630760276,13.697226140854115,291476000
2021-01-13,13.477362632751465,13.570238113948005,13.331202954948628,13.435780480820373,210028000
2021-01-14,13.147196769714355,13.545091039577693,13.12752650374872,13.520440755047291,283120000
2021-01-15,12.807816505432129,13.271694358141557,12.79686103451609,13.174835229375097,277780000
2021-01-19,12.972899436950684,13.041372547513665,12.79237734581268,12.963934834618934,226188000
2021-01-20,13.312033653259277,13.376523143265741,13.00427550233514,13.059053812640212,258572000
2021-01-21,13.811763763427734,13.942984337506825,13.199733528843137,13.364568036299605,337780000
2021-01-22,13.657388687133789,13.786119751969078,13.572481408125672,13.684778315815404,246820000
2021-01-25,13.59837818145752,13.772923915829134,13.183303119306874,13.726361732774706,251112000
2021-01-26,13.381253242492676,13.589910611709367,13.33369468135409,13.52591884373518,163980000
2021-01-27,12.865832328796387,13.17956588706727,12.742330152960971,13.176826544521976,371272000
2021-01-28,12.998547554016113,13.286137711006822,12.908411395926858,12.944018103883906,228316000
2021-01-29,12.937543869018555,13.28115757374475,12.859608425570046,13.022451148945741,271552000
2021-02-01,13.183798789978027,13.21741272526366,12.850891747211746,13.000787159383922,217204000
2021-02-02,13.502265930175781,13.517453895988597,13.232105357802928,13.344900937302837,220440000
2021-02-03,13.476120948791504,13.875758199731045,13.462177275976654,13.58119621183441,245408000
2021-02-04,13.609331130981445,13.618543641909477,13.284143457889288,13.47661645272623,201340000
2021-02-05,13.536377906799316,13.682040855642152,13.49130982557148,13.66984014110473,169152000
2021-02-08,14.380721092224121,14.41558027564343,13.672080435543572,13.672080435543572,434624000
2021-02-09,14.205924987792969,14.524638573331769,14.165338264412211,14.283112900004856,287560000
2021-02-10,14.704911231994629,14.845095479349197,14.283860773020809,14.405121329535092,485352000
2021-02-11,15.18945598602295,15.21087016144193,14.865015793501902,14.920043907883057,450828000
2021-02-12,14.901123046875,15.229796745148876,14.715620876758273,14.989516258547587,374756000
2021-02-16,15.268637657165527,15.310718485509026,14.889915901123095,15.003706913820904,321960000
2021-02-17,14.84609317779541,15.162317264708317,14.720599166906945,15.110027539430574,274756000
2021-02-18,14.769402503967285,14.813474199049633,14.516422672580028,14.669804025488334,233868000
2021-02-19,14.866508483886719,15.116001413378493,14.787078950270823,14.964114181705161,271724000
2021-02-22,14.298052787780762,15.072428084036344,14.267426101767738,14.715368455188019,325884000
2021-02-23,14.085162162780762,14.181523573742238,13.335685999500365,14.018679913027913,391780000
2021-02-24,14.440725326538086,14.448444686911866,13.700711556102595,14.065988231567488,448320000
2021-02-25,13.25401496887207,14.316975775495292,13.163132248759155,13.989048748231403,824436000
2021-02-26,13.659379959106445,13.798816671905104,13.307300359607096,13.697226388407962,500932000
2021-03-01,13.786117553710938,13.869033001931395,13.498777256520254,13.819233771345669,353184000
2021-03-02,13.352370262145996,13.864553293096154,13.342161365725818,13.844135500255799,264116000
2021-03-03,12.753286361694336,13.397436481579216,12.747309959818812,13.372288481570262,377592000
2021-03-04,12.320533752441406,12.922853894741422,12.035185217858675,12.749303604657026,573344000
2021-03-05,12.411415100097656,12.499559425069663,11.632308704404133,12.499559425069663,542840000
2021-03-08,11.54665470123291,12.421125153517597,11.52001165248514,12.399960789446373,543112000
2021-03-09,12.474234580993652,12.570379359155847,12.014928455750928,12.085667607908785,521824000
2021-03-10,12.422422409057617,12.932290708886528,12.411712103814923,12.793303784677843,384376000
2021-03-11,12.945743560791016,12.99830026920778,12.68769566195109,12.902403493519058,299916000
2021-03-12,12.808752059936523,12.84138182759341,12.543729858351645,12.601765255652683,243964000
2021-03-15,13.142768859863281,13.158211962080784,12.720327373768852,12.817468886000968,221988000
2021-03-16,13.242401123046875,13.462837548611631,13.068541996245397,13.307410755933141,272128000
2021-03-17,13.292217254638672,13.403805133986928,12.941759670722005,12.991825039852959,243864000
2021-03-18,12.675738334655762,13.135542259920822,12.670258709518851,13.088217188099405,293896000
2021-03-19,12.798538208007812,12.874010155684777,12.566145800065824,12.70314025989356,299208000
2021-03-22,13.137786865234375,13.34527153839692,12.859314092199842,12.8652925575449,297804000
2021-03-23,13.022708892822266,13.295452082745998,12.973390365636853,13.205533780045595,222048000
2021-03-24,12.59653091430664,13.110884070467083,12.590304455981338,13.102913101614503,245840000
2021-03-25,12.489179611206055,12.668020482645497,12.22689771964549,12.45356156367243,295144000
2021-03-26,12.792060852050781,12.808998568705801,12.328022905586126,12.508357423671487,363968000
2021-03-29,12.90066146850586,13.014491751038356,12.653323847339317,12.773131644958724,273520000
2021-03-30,12.824442863464355,12.927562839023832,12.658305758509186,12.794802331642357,200204000
2021-03-31,13.29919147491455,13.420991773399177,12.934785406687192,12.9676641139645,314776000
2021-04-01,13.760990142822266,13.81902554077951,13.46159365916124,13.522370295892967,308276000
2021-04-05,13.936090469360352,13.962492820296003,13.682525472140757,13.816531631922624,255672000
2021-04-06,13.810555458068848,14.002597032896157,13.722879532840807,13.948297705902563,191744000
2021-04-07,14.091520309448242,14.191152220575374,13.661107830911533,13.829735341708554,251284000
2021-04-08,14.26438045501709,14.418312621618602,14.196629588023145,14.20036660361676,244416000
2021-04-09,14.347075462341309,14.355046432497897,14.12290297240524,14.161759195266548,195172000
2021-04-12,15.153100967407227,15.296073878996914,14.087282859260705,14.237230012870905,869324000
2021-04-13,15.621870040893555,15.642294876119408,15.070155296333773,15.175516698626726,676212000
2021-04-14,15.220853805541992,15.662723403944465,15.17153526617019,15.56757439683238,385500000
2021-04-15,16.07794189453125,16.154658563081032,15.574050016503216,15.604936219474224,598480000
2021-04-16,15.854018211364746,16.106337579853726,15.806941121261284,15.994000959162806,335208000
2021-04-19,15.30529499053955,15.749407088299849,15.177018300732188,15.479403108547992,404420000
2021-04-20,15.115490913391113,15.440043072453125,14.908006256331758,15.266931737952133,334132000
2021-04-21,15.304047584533691,15.306040089728736,15.046746466607148,15.063185347093299,216776000
2021-04-22,14.795672416687012,15.381760632478036,14.729167212637465,15.318493605609078,277788000
2021-04-23,15.209147453308105,15.278640941311782,14.845489127080329,14.879363615592718,227500000
2021-04-26,15.421113967895508,15.422110695504312,15.069411647383998,15.129191549679522,197796000
2021-04-27,15.325216293334961,15.61290472261558,15.298066158653663,15.521242850194147,164572000
2021-04-28,15.220602989196777,15.475164740857569,15.15957836730446,15.308030914991681,209416000
2021-04-29,15.268426895141602,15.379765830719082,15.016107543211453,15.34340000196832,173196000
2021-04-30,14.95433521270752,15.308528865809581,14.941881343927635,15.118729701211409,201912000
2021-05-03,14.782220840454102,15.190713824195964,14.73315219758806,15.069411410988684,203912000
2021-05-04,14.298503875732422,14.583701921742202,13.958757564248552,14.583452977403262,405324000
2021-05-05,14.405359268188477,14.75905499847583,14.334620122131005,14.654938309097338,292024000
2021-05-06,14.469624519348145,14.517697387535478,14.16574610808728,14.441976491548107,193380000
2021-05-07,14.757808685302734,14.915725847718134,14.617825015407917,14.753823675891304,229328000
2021-05-10,14.213319778442383,14.751584051485553,14.197627731992897,14.732902772330645,268904000
2021-05-11,14.253668785095215,14.301990590214329,13.699463592554991,13.774187749389633,285584000
2021-05-12,13.707932472229004,14.207838345963491,13.65886383403718,13.958009406177771,303408000
2021-05-13,13.61502742767334,14.029001024518745,13.409535245687866,13.982172876716831,285404000
2021-05-14,14.190652847290039,14.275340485481827,13.697970119526413,13.83895053700073,258616000
2021-05-17,14.11343765258789,14.117173718298679,13.802585013316975,14.104968793564424,216980000
2021-05-18,13.964239120483398,14.35131151460924,13.952532083750327,14.214565990259484,186256000
2021-05-19,14.014056205749512,14.027755748279727,13.493476440109527,13.51664062011675,344000000
2021-05-20,14.558795928955078,14.62978403099266,14.21805284914082,14.249934831389337,321592000
2021-05-21,14.936651229858398,15.16605535919213,14.814850925300101,15.108019017237964,672992000
2021-05-24,15.554619789123535,15.687130380411437,15.120221451786636,15.156587276111617,554816000
2021-05-25,15.590239524841309,15.760361630715945,15.42559704511767,15.708054812680162,435408000
2021-05-26,15.642298698425293,15.735704145609564,15.52896724992977,15.676423080242675,370440000
2021-05-27,15.431077003479004,15.692114160752126,15.403180033259336,15.642048790934533,581476000
2021-05-28,16.184797286987305,16.21767694767889,15.44403099782794,15.44403099782794,644536000
2021-06-01,16.204721450805664,16.32801730667741,15.844799257771454,16.210202026757546,472804000
2021-06-02,16.716581344604492,16.856565955945943,16.17582681316416,16.192515583059503,594168000
2021-06-03,16.907379150390625,17.19556736897667,16.522051333849653,16.639368724927916,580008000
2021-06-04,17.51364517211914,17.596089458232893,17.032669494095202,17.049605310936567,617120000
