Date,Close,High,Low,Open,Volume
2023-01-06,97.73564147949219,99.02663893408669,96.97518990748685,97.33773375411454,16348100
2023-01-09,95.91410064697266,98.71715697595984,95.33049543850468,98.71715697595984,17964600
2023-01-10,97.34657287597656,97.55879662934305,95.50734757059948,97.08130330365398,15104600
2023-01-11,98.4784164428711,98.54915095045686,96.46233118588822,98.14239886024531,16710400
2023-01-12,100.11426544189453,100.57407008234286,98.80557927926048,98.87632053048546,15357300
2023-01-13,100.05237579345703,100.35301601359217,99.17697467136394,100.01700516527804,12011400
2023-01-17,99.85783386230469,100.87471742736521,99.62792816803935,100.28227462508247,16542200
2023-01-18,97.80638885498047,100.91009224458013,97.62069812175756,100.14964062494879,16399700
2023-01-19,98.43419647216797,99.15043307873616,96.89561138365754,97.32888973548522,12928000
2023-01-20,100.22920227050781,100.30878785465964,97.80637206490162,98.4695560323901,16515600
2023-01-23,99.70751953125,101.32568358895959,99.60140764785206,100.48565310406258,16584400
2023-01-24,100.6359634399414,100.82165415816263,92.73081441652907,96.52422786485161,13583000
2023-01-25,100.10543060302734,100.4945007754464,98.49610408928174,100.12311929064148,11914700
2023-01-26,104.12874603271484,104.1464279733534,101.10462146796013,101.44063905640921,21019700
2023-01-27,102.22761535644531,104.04915879510422,102.03308028119878,103.41250100202728,15179200
2023-01-30,100.41490173339844,102.12149556182521,100.05236464092535,101.76779606571863,18672100
2023-01-31,102.58131408691406,102.92616926445515,97.64722297497009,99.12391122200573,27861800
2023-02-01,101.45829772949219,103.79270464135779,100.22035303471354,102.42212855656304,19464900
2023-02-02,98.28388977050781,101.75013055006832,97.11668596733917,101.55559545849724,24562100
2023-02-03,98.96473693847656,100.90123639392891,98.64640807603901,98.94705500001072,20226600
2023-02-06,98.79673767089844,99.99930516160761,97.549948467148,99.35380982259689,13855200
2023-02-07,101.61747741699219,101.96233257537793,99.05316446658634,99.38033768573094,16013300
2023-02-08,100.73323059082031,102.42214248001505,100.6713336849798,101.73243217314736,18459700
2023-02-09,101.11346435546875,102.78468769142992,100.96314425030464,101.35221440132452,17439300
2023-02-10,105.37551879882812,105.78227085822293,102.71394510064111,103.02342962993534,24918600
2023-02-13,104.96564483642578,105.3042412346242,103.2726492490959,104.89435923738331,14536200
2023-02-14,103.73599243164062,104.97455082738382,103.37957123327398,104.26171522881944,12079000
2023-02-15,103.42412567138672,103.44194367199793,101.70439969022765,103.11225967442395,13663400
2023-02-16,103.12117767333984,104.0567757150315,102.29250123745908,102.74693165849393,11360600
2023-02-17,99.15599060058594,101.74894799574247,98.88867982051423,101.74894799574247,20758300
2023-02-21,99.05796813964844,100.13613718465054,98.73718978597549,98.73718978597549,14469400
2023-02-22,97.77487182617188,98.87977138404774,96.80362426460337,98.44315900038342,13973800
2023-02-23,98.67481994628906,99.64606743849976,97.92634162774273,98.66591434595033,11289400
2023-02-24,98.6837387084961,98.87085830019925,97.14221997946264,97.41844996564515,14351000
2023-02-27,98.5055160522461,99.13816032435759,97.97979335965525,98.72827840713751,11710500
2023-02-28,97.93527221679688,99.2272915153876,97.3204457708155,99.12036310794797,18107000
2023-03-01,98.8084716796875,99.67279072263678,97.33823874670341,97.4006119354643,13200000
2023-03-02,99.26292419433594,99.53023498841861,98.16693022390754,98.5679066122847,10339900
2023-03-03,100.519287109375,101.01827942825078,97.97088511747178,98.05999550174208,13006700
2023-03-06,101.41034698486328,101.4370773836233,99.68171548275244,99.78863707779253,14347400
2023-03-07,99.45003509521484,100.84007013779335,99.05797114036729,100.51929177440321,11525300
2023-03-08,97.99764251708984,100.1717990185681,97.18678408058648,99.1114545684389,13509800
2023-03-09,97.24024200439453,100.00250124848627,97.15113840255877,98.79067322864667,12961200
2023-03-10,96.03731536865234,98.94213868286252,95.47595662312314,97.6233824131807,15795700
2023-03-13,94.93241882324219,96.10860394431197,92.41965939194907,93.86315529616243,20745600
2023-03-14,95.2888412475586,97.1333135479092,93.52456014375132,94.7631184769343,18263500
2023-03-15,90.54846954345703,92.84737251607261,89.3009986509107,91.61772642382849,25733800
2023-03-16,90.02273559570312,90.6019191669989,87.34067452744245,88.31192207896954,27465200
2023-03-17,88.96239471435547,90.53955641816661,88.33866267216256,89.63959435885735,43199500
2023-03-20,91.28803253173828,91.31476973129297,88.6594388235734,88.77527282896679,32042100
2023-03-21,95.37794494628906,95.59179493547116,92.78498748455284,92.82063028244463,31592300
2023-03-22,93.19487762451172,95.50269970338768,93.16814722329414,95.16410329101637,14952700
2023-03-23,92.14344024658203,94.75420898735035,91.27912106706614,93.88098420672414,14385900
2023-03-24,92.25035858154297,92.53549416486746,89.91581311750139,90.4147986887771,13401600
2023-03-27,94.2730484008789,94.87896238796156,92.5889652364314,93.32853122214578,14805900
2023-03-28,95.44922637939453,95.92148153406987,93.7295005455852,93.9522629240674,11047600
2023-03-29,97.0887680053711,97.26698201235845,95.77892394623328,96.28682196935108,14219100
2023-03-30,97.56101989746094,97.632305497823,96.69670068803575,97.61448749681699,11578200
2023-03-31,97.7125015258789,98.16693192313609,97.16896073088293,97.73031952652534,14418000
2023-04-03,103.47759246826172,104.11914929814769,100.79553794077908,101.0361183529017,28087700
2023-04-04,102.48851013183594,103.98547355840265,101.73111941918148,103.5934164025608,16365500
2023-04-05,104.243896484375,104.25280888434825,101.85588315424265,102.7825756045505,16479500
2023-04-06,102.51526641845703,104.41319975276987,102.26576680242519,104.1280641326172,15778000
2023-04-10,102.06082916259766,103.52215006530234,101.73113834011853,102.27467917811875,13006600
2023-04-11,102.78255462646484,103.53994531354286,101.91823555604002,102.43504587829766,11758500
2023-04-12,102.67564392089844,103.88746506972828,102.40832633329018,103.50432028468168,10919000
2023-04-13,103.15680694580078,103.26373534280415,101.69548617759872,102.11428056815093,12399700
2023-04-14,103.40631103515625,103.94985184676241,102.57763461731156,103.27265223263245,11530800
2023-04-17,102.2033920288086,103.81619651637644,101.9538992147767,102.90732206735247,13260400
2023-04-18,104.19933319091797,104.43991357046262,101.84696299865949,101.9271541924516,17436100
2023-04-19,103.86964416503906,104.16369214355153,103.15680181679706,103.43303179577927,10682600
2023-04-20,103.04096984863281,103.07661264656195,100.89354395920891,102.58653267274705,17038700
2023-04-21,103.37067413330078,104.14588299547066,102.702386880716,103.79837416798013,14315300
2023-04-24,105.32205200195312,105.93687835467365,103.25481735887792,103.29046015595125,15831300
2023-04-25,103.82508850097656,104.91217001796988,103.03205496117032,104.74287522960606,12179800
2023-04-26,102.8716812133789,104.33300212166516,102.18557596180051,103.38849165118414,15566100
2023-04-27,104.101318359375,104.26170754691421,102.36376769467202,103.02314924242684,16279200
2023-04-28,105.4468002319336,106.85466014913023,104.10132030932974,104.4755594878751,24381900
2023-05-01,102.17665100097656,104.5201156851399,101.9806190108613,103.35283614349954,17355000
2023-05-02,98.10456848144531,101.52620279024231,97.38282041552193,101.52620279024231,24324100
2023-05-03,96.17098999023438,97.84616090220422,96.01951317972969,97.19569845795732,16212300
2023-05-04,94.48690795898438,96.90165175239004,94.37107394905817,96.14426089143053,17177200
2023-05-05,96.83927917480469,97.50756643259967,95.81457068655182,96.72344516412792,14968200
2023-05-08,97.222412109375,98.87976473380651,97.16003891590364,98.46097037842664,11187800
2023-05-09,97.24915313720703,98.22040073962117,96.42047673440813,96.53631073546877,11370800
2023-05-10,96.00167083740234,98.02435700117825,95.08389094382916,97.7837698301792,14884800
2023-05-11,94.2641372680664,95.18191726123521,93.49783407416122,94.88786926395719,17165900
2023-05-12,94.25523376464844,95.3512278587774,93.36418408746603,94.727489005848,12613300
2023-05-15,94.43497467041016,95.20792733140733,93.9945736426379,94.83044073617398,13715600
2023-05-16,92.1430892944336,94.2013000411469,91.693698481365,94.0395190741558,14795200
2023-05-17,94.21028137207031,94.57878509734566,92.43968062940567,92.92502348707713,14064700
2023-05-18,95.06413269042969,95.18996843079383,93.5901313238996,93.9676248306723,12005600
2023-05-19,95.50453186035156,96.21457012583136,95.10906577396807,95.78315195367126,13359600
2023-05-22,94.34510803222656,96.20558571693434,94.26421412046034,95.12704365539558,12882000
2023-05-23,95.63036346435547,97.26614569955332,95.04615405382208,95.26185971748569,14394400
2023-05-24,96.69988250732422,97.52676656377612,95.92693685209343,96.51113924599557,16340300
2023-05-25,94.96524810791016,95.65730678400958,94.11140164480167,95.21690580830995,14316500
2023-05-26,94.34510803222656,96.12469180516813,94.21927915362097,95.6932804662803,12370300
2023-05-30,93.50922393798828,93.58112810051915,92.223966175672,92.83513784286768,11938000
2023-05-31,91.83749389648438,92.61044653465474,91.44202784239944,91.9363604100056,24926100
2023-06-01,92.89806365966797,94.89335984298441,91.01062373337051,91.4510247828361,13551900
2023-06-02,95.05514526367188,95.38769007173461,93.94964086308077,94.51587766757163,14112000
2023-06-05,94.63270568847656,96.3403919230926,94.45294527279351,96.3403919230926,10628000
2023-06-06,95.40567016601562,95.51351957164312,93.45531569977682,93.6081069291888,12209800
2023-06-07,97.54476165771484,97.86832356804699,95.92695896321322,95.98088366254888,16027100
2023-06-08,97.23918914794922,98.09302897469408,95.18097834150674,97.76047729479522,13517100
2023-06-09,96.52014923095703,97.6166638091624,96.31343331634001,97.48184520645275,12251600
2023-06-12,95.6483383178711,96.22355800587695,94.8753855763958,95.10008098130932,14112000
2023-06-13,95.66630554199219,97.3739849149709,95.5224972098229,96.51115549343129,13533800
2023-06-14,94.515869140625,97.16727191559242,93.82380352138556,96.57407281338719,16627700
2023-06-15,95.1719741821289,96.19658456181193,94.7675252427862,94.82144993945623,16224100
2023-06-16,94.48889923095703,95.96290038301437,94.33610801746352,95.59440352357946,43128900
2023-06-20,92.3228530883789,94.16535137460896,91.78358546453498,94.0844643167543,17514100
2023-06-21,93.3564453125,94.03951437709155,91.97232085452352,92.12511207761695,13285700
2023-06-22,92.84413146972656,93.37440926201596,92.25992212469889,92.4306859464206,12455300
2023-06-23,92.03524017333984,92.41272681176999,91.33419159992398,92.20600401996701,17933600
2023-06-26,93.73391723632812,94.29116419791832,91.85546046028702,91.85546046028702,14283400
2023-06-27,93.96762084960938,94.02154555236666,92.8171746192306,93.51823004087315,13227500
2023-06-28,94.73157501220703,95.10906161059825,92.75425152400555,93.75189957486727,13084100
2023-06-29,95.9000015258789,95.92697073601569,94.48891457709195,94.96527462260242,11364400
2023-06-30,96.39432525634766,96.96055518787752,95.9988591635691,96.4572396931843,13544700
2023-07-03,96.58305358886719,97.48183503695695,96.23252937268485,96.61001593516457,7397000
2023-07-05,96.0887451171875,96.99650960519409,95.36072735097176,96.73586211570444,12491200
2023-07-06,92.50260162353516,95.01919287352983,92.06220055479191,94.4529560708433,17961400
2023-07-07,92.71831512451172,93.47328839317383,91.28025904811985,91.60382097959206,21929200
2023-07-10,94.09344482421875,94.147369524166,92.34980638289314,92.54753942557862,14877600
2023-07-11,95.24388122558594,95.41465191307681,94.20129134408648,94.60574715280292,12576500
2023-07-12,95.71124267578125,96.75383253620154,95.3876807782135,96.1696231735287,13238200
2023-07-13,93.9586181640625,95.47756108254144,92.86210364472208,95.24387597420039,26826800
2023-07-14,90.72300720214844,93.51821822797928,90.35450349409624,93.51821822797928,28181900
2023-07-17,91.11848449707031,91.37913200783677,90.0759013111645,90.52529215238391,18051300
2023-07-18,90.70503997802734,91.8554793612464,90.18374498964384,90.70503997802734,24617800
2023-07-19,91.33419036865234,92.0352389326174,90.5971897171558,90.82188512135791,15556500
2023-07-20,92.94300842285156,93.16770382255038,91.9992850012528,92.16106596332232,15740200
2023-07-21,93.37442779541016,93.81482889676016,92.80819780796014,93.61710268800303,17121500
2023-07-24,94.83942413330078,95.41465062172291,93.43732713924152,93.79684112307076,15090900
2023-07-25,94.98323822021484,95.35173510450932,93.95862776142235,94.42599116868446,14116100
2023-07-26,94.45294952392578,95.01918628736414,94.04850057046326,94.47092899488267,15159600
2023-07-27,94.74954986572266,96.1606366325382,94.13837813414375,95.27084481324918,17677900
2023-07-28,93.6170883178711,94.51586985614333,91.96332672172755,94.47092803636613,17566400
2023-07-31,96.38532257080078,96.94256954874278,94.54282467832456,94.54282467832456,24197000
2023-08-01,95.82809448242188,96.45723884525776,94.84841899496682,96.12468719223921,14177400
2023-08-02,94.63270568847656,95.612374239604,93.98558190633503,95.50452484735288,13484100
2023-08-03,96.2774887084961,96.96055779619503,94.64170644957997,95.17198430901674,16280400
2023-08-04,96.547119140625,98.18290140060732,96.46623208696036,97.03246203409134,14279600
2023-08-07,96.349365234375,97.44587966111199,95.72921071903076,96.97851634105851,12410800
2023-08-08,96.82574462890625,96.8437172437271,94.22825950051103,95.30680153306629,14065600
2023-08-09,98.47050476074219,99.24345744496048,97.34702781939689,97.7065418120592,19919600
2023-08-10,98.97382354736328,100.3309787067306,98.36265183888175,99.0367379795382,15837200
2023-08-11,100.51074981689453,100.72645548484553,98.91091963670219,99.19852947969004,14047000
2023-08-14,100.59163665771484,100.64556821745794,99.56702616567007,100.37593099022108,12973400
2023-08-15,98.00910949707031,100.45570978906649,97.8369389214972,100.35603281514209,14909600
2023-08-16,96.35991668701172,99.06930816845882,96.30554993934749,98.11784860411012,13695100
2023-08-17,98.22657012939453,99.81233115620968,97.3385409124955,97.3385409124955,16709500
2023-08-18,99.7126693725586,99.8576496649821,97.51978973520309,97.5379096792421,16224000
2023-08-21,98.50748443603516,100.56444711124797,97.99097963850673,100.00263208573435,11092400
2023-08-22,97.9547348022461,99.42269910992684,97.81881102893615,98.92431424558052,10518800
2023-08-23,97.09390258789062,97.22982637075873,95.79810876284007,96.99422560801206,11435600
2023-08-24,96.36898040771484,97.65571080438129,96.11525970001958,96.43241058463866,10818500
2023-08-25,98.09065246582031,98.70683420819121,96.61363173505575,97.34761038649393,13579300
2023-08-28,98.9152603149414,99.71266920535982,98.2628317167034,98.27188823202248,10382100
2023-08-29,99.50423431396484,99.69452480273328,98.24468756923385,99.368317474394,9665000
2023-08-30,100.47381591796875,100.70941663424757,99.65828720834949,100.07511499046161,11922100
2023-08-31,100.75473022460938,100.96314066594579,100.23822546501654,100.69130005811094,17479800
2023-09-01,102.86607360839844,103.13792118519052,101.66995671458116,101.66995671458116,14843500
