Date,Close,High,Low,Open,Volume
2025-07-31,146.1715850830078,147.65787700120129,145.62758474993012,147.463593285516,11845400
2025-08-01,146.346435546875,149.10531766386632,146.22015928464705,147.4441600304472,8594200
2025-08-04,146.45327758789062,147.13329274978167,145.73442643933652,145.9578519458145,7679400
2025-08-05,146.21041870117188,147.73557607686698,146.02585882786025,146.40471721690304,6670100
2025-08-06,148.49330139160156,149.09558532088482,145.91900896202327,146.55043470576243,7376200
2025-08-07,149.1053009033203,149.61043554124578,148.33786030399077,148.74586050672855,6719000
2025-08-08,149.12472534179688,149.39672548871127,148.21159046166792,148.40587416333585,5811000
2025-08-11,150.55274963378906,150.95104089970837,148.93045757578616,149.15388311546616,7331700
2025-08-12,150.6595916748047,151.0967337089651,149.90187486282096,150.6304498607204,6938000
2025-08-13,150.970458984375,152.5247434352289,150.52359312573043,150.7761752808803,5812400
2025-08-14,149.34815979003906,150.2807274504224,148.89158495653416,150.2224438245104,6343700
2025-08-15,149.950439453125,151.15502203856826,149.8047303924604,150.0572977052441,7121700
2025-08-18,151.2716064453125,152.43732353153825,149.76588174844315,150.00874009236088,8274500
2025-08-19,153.87503051757812,154.16646347542766,151.22302172922898,151.28130535621966,7868100
2025-08-20,154.95333862304688,156.42992156361632,153.88477076074994,154.04991266248044,7840400
2025-08-21,154.1956024169922,154.51617718236628,152.68987784856074,153.41845281816668,6417500
2025-08-22,154.13731384277344,156.08988936239084,153.7875972756738,154.82703798059876,5797300
2025-08-25,151.68931579589844,154.16647387030105,151.43674845427702,153.86533189528018,4692500
2025-08-26,151.51446533203125,152.2236075484004,150.902457559839,151.4658906984943,6338000
2025-08-27,152.4761962890625,152.64133819189217,151.33960614229167,151.68932276678322,4551200
2025-08-28,151.20359802246094,152.52474799780023,150.60131407674197,152.5150390003488,5857400
2025-08-29,152.55389404296875,153.0590435594894,151.20360221493831,151.63103528100217,5318200
2025-09-02,153.47674560546875,154.32188779570916,152.49558852927274,152.86473791024906,6432800
2025-09-03,153.651611328125,154.10818618886495,152.02931941092217,153.14646183526233,6592500
2025-09-04,154.64248657226562,155.18648690901549,153.30190372606242,153.99162796773294,6934900
2025-09-05,155.44876098632812,155.97332844682737,153.8847527787027,154.02075284793554,6436200
2025-09-08,154.4676055908203,155.69162105048235,153.72932161001006,155.05047150712568,7178400
2025-09-09,154.90475463867188,155.30303101109794,153.68073924064984,154.07903043597113,4984900
2025-09-10,152.8550262451172,154.3996015392422,151.43672719262526,154.06931779513275,6205500
2025-09-11,154.09848022460938,154.79791343683286,152.8938975095807,153.21447230042455,5819500
2025-09-12,153.38931274414062,154.58418638032518,153.2727454910088,153.41845455742356,5957000
2025-09-15,152.34988403320312,153.9916086583258,151.73787631965206,153.3698919481564,5995000
2025-09-16,153.53504943847656,153.86533323182672,152.40818315456733,152.65104150077724,6559600
2025-09-17,155.74989318847656,157.05161017292053,153.90416113825933,153.90416113825933,6764200
2025-09-18,152.82591247558594,154.47734632204768,152.67047957116898,153.63218916859148,7651500
2025-09-19,151.5824432373047,153.11730960602793,151.51445061527477,153.10760060942238,17224800
2025-09-22,148.69729614257812,151.62130491735067,148.67786332697798,151.62130491735067,8712900
2025-09-23,148.14356994628906,148.9109956881993,146.65727826643,148.82357025359465,8853400
2025-09-24,148.06585693359375,149.24129770997772,147.45384923141162,147.70643136775107,6483300
2025-09-25,147.80357360839844,149.48416392334155,147.44414802356945,148.85272337203298,7511400
2025-09-26,148.14356994628906,148.31842081549837,147.2012785122745,147.8812788195801,5721100
2025-09-29,149.1441650390625,149.32873975217544,147.4538656284933,148.06587339873155,8139700
2025-09-30,149.26072692871094,149.9698839401892,148.47386829409467,149.0761670451376,7762600
2025-10-01,148.80413818359375,149.4938623134623,147.08471200284347,149.30928762422022,7566000
2025-10-02,147.70643615722656,148.4350111318697,147.2984359501739,148.35729468916026,6892100
2025-10-03,147.920166015625,149.04701747934675,147.65787485067642,147.65787485067642,5212600
2025-10-06,146.11328125,147.96872234750342,146.1035574306768,147.17213995355712,6737000
2025-10-07,148.18243408203125,148.79444182509968,145.7635745697061,146.45328393525963,6844400
2025-10-08,146.38528442382812,148.42528543326645,146.3270007982578,148.42528543326645,5254700
2025-10-09,146.27842712402344,146.56013625708366,145.30699383045672,146.4338600084891,6134500
2025-10-10,145.4138641357422,147.1818651686376,145.18071478972323,146.62815585332586,7374000
2025-10-13,143.27670288085938,145.16127103330547,142.77155341399862,144.74356182892342,7511100
2025-10-14,144.8990020751953,144.98642751921926,142.87841892800566,143.35442660585258,8585300
2025-10-15,143.2086944580078,145.14185204978645,143.0629853930302,144.28698600752924,10003100
2025-10-16,145.32643127441406,146.10356607569742,143.6944155813474,143.78184102305738,8809700
2025-10-17,147.0749969482422,147.68700467580112,146.1327054533545,146.26872034649733,8612900
2025-10-20,147.6190185546875,148.0367277806686,146.9778689854687,147.25957813521214,5601300
2025-10-21,147.28871154785156,147.92986108049612,146.56013657609068,147.61901013378392,6013400
2025-10-22,147.85215759277344,149.07617313923217,146.48243296835392,146.97787347921465,6394400
2025-10-23,147.8618621826172,148.92072087247794,146.27842123452967,147.99786224532505,8205400
2025-10-24,149.1697540283203,153.9728344665201,148.23065008567193,152.99460803426382,11968500
2025-10-27,148.43609619140625,148.45564997451393,146.8611509112235,148.30892196844644,7775300
2025-10-28,148.0741424560547,149.83495316428636,147.34047257150416,147.8295858278712,5819300
2025-10-29,145.53074645996094,147.68284156577917,145.23727555313337,147.37959376845916,7405500
2025-10-30,146.3231201171875,147.51655762871852,146.08834038610624,146.21551460626088,6760700
2025-10-31,147.09591674804688,147.81003285336692,145.29598353714172,145.47207207220424,7930300
2025-11-03,144.79708862304688,146.94918390672686,144.5525320015707,146.83180150491484,8946400
2025-11-04,143.96559143066406,146.2448609544514,143.06562484674595,145.36446307986137,9295400
2025-11-05,142.61563110351562,144.21014503293102,142.478679994192,143.67211748681987,11199900
2025-11-06,142.9482421875,143.4862548173669,141.3146057355029,142.70368556426897,10024500
2025-11-07,143.77972412109375,144.71882811134077,142.8210663483271,143.75037852076275,8500100
2025-11-10,142.33193969726562,143.42754847720212,140.95263690545616,143.19278369667296,10208100
2025-11-11,145.30575561523438,145.41336112572125,142.4982503778291,142.78194441754522,7332500
2025-11-12,144.78729248046875,145.90247004402823,144.29817925212598,145.29597441737957,7851100
2025-11-13,144.73838806152344,145.75573697338695,144.42534844153425,144.9535841420777,7566800
2025-11-14,144.45469665527344,146.12747043595405,144.39600545710059,145.85356822678017,9150800
2025-11-17,142.64498901367188,144.75794681497158,141.85261304581445,144.53295890947066,9902300
2025-11-18,143.7895050048828,144.18078959724332,142.34171917473802,143.1438719935926,10735200
2025-11-19,143.7895050048828,144.3275175877409,142.68410438796627,143.7601594067833,6367000
2025-11-20,144.96337890625,145.4231465283615,142.94823482289357,143.44712493502374,9021300
2025-11-21,147.63394165039062,148.2013148118135,145.07099299581822,145.1492529070371,12018000
2025-11-24,143.77972412109375,147.1350487156044,143.34930208083685,146.8318008944829,13846900
2025-11-25,145.2568359375,145.41334080916337,144.01448429482815,144.1123129003486,10477700
2025-11-26,145.02206420898438,145.7263884130947,144.39599990828077,144.69924770488794,9238500
2025-11-28,144.9340362548828,145.4720637945254,143.9753635745919,144.58187413134868,4707200
2025-12-01,144.22972106933594,145.64814654365367,144.14168426455913,144.87535415747024,8240700
2025-12-02,142.68411254882812,143.00692907293683,139.40704792581207,142.12651629994457,16376800
2025-12-03,143.51560974121094,145.0611944043203,142.68411128406947,142.74280248310512,9125300
2025-12-04,142.19500732421875,144.210151564052,141.35373192125851,143.47648167518736,10479300
2025-12-05,140.32659912109375,142.45914081522585,140.13095679151218,141.99937313110505,12791700
2025-12-08,135.32785034179688,139.79835260870635,135.13220802723131,139.79835260870635,17507500
2025-12-09,136.5897674560547,137.81255054958365,135.97348000041964,136.15934541888427,10375700
2025-12-10,136.775634765625,138.2038370797448,136.50171761645993,136.60932312724032,13650400
2025-12-11,137.69515991210938,138.75164634743118,137.30387527379114,137.92993965103162,11798000
2025-12-12,139.7298583984375,139.99398371155144,137.7734055563651,137.92992536610305,10268800
2025-12-15,141.97000122070312,142.15586662365797,140.0820165200331,140.15049953230076,13877700
2025-12-16,142.0482635498047,143.34929153961227,141.5004442219562,142.918884457557,10251700
2025-12-17,144.59165954589844,145.21772392169242,143.26127088151722,143.49605061989703,9833300
2025-12-18,142.3515167236328,144.2884009089423,142.18522001885609,143.42755685922654,12239900
2025-12-19,141.31459045410156,142.86996682728406,140.8059085533541,142.34171621935977,19345600
2025-12-22,139.5831298828125,141.25588869764735,139.31900457068835,140.58092500796434,11731400
2025-12-23,140.0624542236328,140.60048174982583,138.98641409779762,139.38749051973704,9541600
2025-12-24,141.34396362304688,141.58852026753695,139.72010392126,139.78857201990965,3259200
2025-12-26,141.5885009765625,142.46889880615424,141.16785584354352,141.16785584354352,4711500
2025-12-29,141.4221954345703,141.91130862634532,140.81568492671528,141.6471833233528,7662100
2025-12-30,140.91351318359375,141.3145895822191,140.443968700097,141.14827796206714,6006400
2025-12-31,140.18963623046875,141.00156601030568,140.11137631989453,140.8646148984387,5293200
2026-01-02,138.70272827148438,140.21898232528127,138.164715640037,139.9939944106823,8946100
2026-01-05,137.31365966796875,138.27233245936685,136.56043595172406,138.02777581541787,12297300
2026-01-06,136.86367797851562,138.340794671558,136.47237840891503,137.333222535484,10421800
2026-01-07,135.0343780517578,136.75606622638384,134.62352471732706,136.75606622638384,14369100
2026-01-08,138.44837951660156,138.69293611363173,134.81916797554175,134.88763606090416,9297100
2026-01-09,138.78099060058594,139.23098136417676,137.76364159491175,138.6146938845888,9528500
2026-01-12,140.3363800048828,140.7472333429565,138.6244836329666,139.18206497515524,12812000
2026-01-13,141.09938049316406,141.19719417666795,139.85702879291816,140.86460078496438,15549200
2026-01-14,143.16346740722656,143.70148009044684,141.22656801204212,141.52981586667266,13475000
2026-01-15,141.48089599609375,143.16344668131725,141.20699378469,142.5080218255822,10102800
2026-01-16,141.38307189941406,141.57871421001954,140.5320196386769,140.6298333307039,11729300
2026-01-20,143.79930114746094,143.79930114746094,140.98200394032003,141.31461230756202,12901400
2026-01-21,142.8797607421875,144.16123507378632,141.81349743552684,143.85798724588759,14126800
2026-01-22,146.6654815673828,147.62415421643684,144.2883985058945,144.85577162679866,18501900
2026-01-23,147.92355346679688,149.401311303758,147.57875232435734,148.6033244770038,14562600
2026-01-26,147.2733612060547,148.642749624448,146.31774320553586,147.8940093166009,12655700
2026-01-27,146.14039611816406,147.42112259537095,145.73647203113578,145.87441052844025,9546000
2026-01-28,145.1552276611328,146.50492341901068,144.61338009647605,145.80544473872092,7465800
2026-01-29,147.67726135253906,147.90386171227883,144.9286383741246,145.1059620999764,11035600
2026-01-30,149.51954650878906,149.71657788628465,146.9383858562462,148.19940471125457,12651400
2026-02-02,150.91848754882812,151.45047376679855,149.0072516350481,150.15990096775937,10554900
2026-02-03,153.01690673828125,154.20895631917858,149.94316018786608,150.3273766276017,12424700
2026-02-04,154.54391479492188,156.02167267984566,153.45037335877703,153.81489719251235,12178500
2026-02-05,156.25811767578125,157.2826898506833,153.80503420142952,156.4847030065954,13077700
2026-02-06,156.80979919433594,157.61764731475964,155.66699625777377,155.89359660327557,10441700
2026-02-09,154.99710083007812,156.9181830781391,153.7065280129841,156.40588946781264,11439900
2026-02-10,156.7211456298828,157.77527173233983,154.39613937463824,155.1941261981174,9910100
2026-02-11,157.62750244140625,158.75059779500006,155.84434372524265,156.2876680693531,10217300
2026-02-12,158.81956481933594,160.72093932530024,157.2826840647245,157.64720788113706,13512900
2026-02-13,157.6964874267578,160.15941739819442,157.34182490956968,159.34172284377368,13998900
2026-02-17,157.18417358398438,159.765319051939,156.52411024036732,157.57823631576093,13319100
2026-02-18,154.53407287597656,156.62263260223827,153.46023905691038,156.62263260223827,14434300
2026-02-19,156.20884704589844,157.58809666349603,154.5045039445223,154.5045039445223,10724600
2026-02-20,158.39593505859375,158.6717819848204,155.8147895206744,156.77040745529172,11508100
2026-02-23,162.72085571289062,162.90804079611343,157.92307293410906,157.94278058300924,14772400
2026-02-24,162.8292236328125,164.39564347302232,161.50909678757395,162.4548534700461,9709500
2026-02-25,160.9672393798828,162.5533667721119,159.69637421761428,162.10018107467624,7878500
2026-02-26,161.3218994140625,162.06077834267654,160.44509702007508,161.7849314119297,7028600
2026-02-27,164.72073364257812,164.76999524257963,161.26278579090197,161.6075869258529,14878500
2026-03-02,161.08546447753906,164.08039570453482,161.02635656414978,162.8390693932343,9095500
2026-03-03,157.35165405273438,159.78502980166675,156.2679589705066,159.78502980166675,10161000
2026-03-04,155.95272827148438,157.24330116695603,154.97740259437612,157.0758237333674,8752700
2026-03-05,151.70663452148438,154.77051989797488,151.48989548912576,154.6128887776175,10060300
2026-03-06,151.3519744873047,152.14010003689327,149.63776984863387,151.3815284437877,8187900
2026-03-09,152.9183807373047,153.91339892648327,150.63277475529094,150.8790677258081,12494900
2026-03-10,153.69667053222656,154.8197659541039,151.32241755707258,153.1843919415674,7756800
2026-03-11,151.04656982421875,153.07602162573,149.18458041692423,152.92823681446026,8855100
