Date,Close,High,Low,Open,Volume
2020-10-20,122.572998046875,123.59055059262263,122.20836739580987,122.66627445167002,5325400
2020-10-21,122.04727935791016,123.24291000893635,122.03032941794041,122.20839435982106,5221300
2020-10-22,123.02243041992188,123.53968818595412,121.97095201092144,122.24230628636052,5279700
2020-10-23,123.15811157226562,125.0490648374172,122.40342526006543,123.7008072019502,4154400
2020-10-26,122.08122253417969,122.75959545743854,121.0467067374596,122.4712782313046,6929500
2020-10-27,121.3858642578125,122.3525412893597,121.19083644535502,121.88617212116375,4890100
2020-10-28,117.32412719726562,120.39374822725145,117.17148717327835,119.92736612463031,8426100
2020-10-29,116.33202362060547,117.612442845842,115.36534650445994,117.01887144801334,7205400
2020-10-30,116.2641830444336,116.6288008472361,113.3302259871418,115.89955230274525,7364100
2020-11-02,117.60396575927734,117.87530713387955,116.58641296146892,117.84986928435077,7088000
2020-11-03,117.44285583496094,119.52885015878577,116.83232154207982,118.73176300203065,6363000
2020-11-04,118.20600128173828,120.86860377907455,117.61242994899796,118.28232776221425,10263500
2020-11-05,118.51126861572266,120.26655770901897,118.08728724310632,119.1811664302319,8016200
2020-11-06,120.62271881103516,121.41980598271482,118.41801016336316,119.05398231878162,5942500
2020-11-09,123.87039947509766,126.33797417102606,122.88675958451054,125.86310416465372,12351600
2020-11-10,125.73592376708984,126.13446732079412,124.02303527705563,124.86252311251721,7386500
2020-11-11,125.32891845703125,126.5160613343652,124.53183126558405,126.49062348262855,6382400
2020-11-12,125.75286102294922,126.04964018107806,124.4385163544274,125.16776473613814,4710300
2020-11-13,127.1096420288086,127.54211141759696,125.84618550426322,126.4227941041305,5893500
2020-11-16,127.91522216796875,128.29680292554465,127.02485844103275,127.97457284902401,6266400
2020-11-17,126.64324951171875,127.72864086194632,126.44820875148069,127.1944201568442,7297700
2020-11-18,124.9642333984375,126.9908633193563,124.9642333984375,126.23617718827477,6661000
2020-11-19,124.76923370361328,125.04058798380859,123.45488890404623,124.90491084371094,7987700
2020-11-20,124.10783386230469,125.4476166166975,123.91280604443489,124.69293025479934,6354900
2020-11-23,122.84407806396484,124.67132669815489,122.1353770617561,124.67132669815489,7318300
2020-11-24,122.84407806396484,123.60400826629646,122.62208052050248,122.95508335009073,11034800
2020-11-25,122.6819076538086,123.10030138798608,121.98175317179312,123.00637679577466,7594600
2020-11-27,122.95511627197266,123.51866368179617,122.28911043446958,123.38204375902812,3059000
2020-11-30,123.5357437133789,123.68944439901057,122.15250268666504,123.15151154249108,15663200
2020-12-01,125.90093231201172,127.335415659802,124.54330582536363,124.91045726577498,9738200
2020-12-02,126.49009704589844,127.8306558390766,126.11439870822315,126.24248479359164,7745500
2020-12-03,127.22440338134766,127.71964087742833,126.10585534226637,126.40469679467758,7310500
2020-12-04,128.3087921142578,128.34294058095432,127.4549371301213,127.89893234114126,6747100
2020-12-07,127.19880676269531,128.00143271369973,126.80602764859671,127.52327589917694,6634700
2020-12-08,129.40170288085938,129.90547410671968,127.69399321045223,128.0782252805357,8339800
2020-12-09,130.72520446777344,131.06674125300665,129.5810288767764,130.49465997190475,8440100
2020-12-10,129.9994354248047,130.62274598271995,129.5127317772747,130.48613907233468,7392900
2020-12-11,130.59713745117188,130.9899165373964,129.12850560862034,129.38466474930632,5977400
2020-12-14,127.28419494628906,131.04968629974593,127.21588497003825,130.8533032610222,8547300
2020-12-15,128.56494140625,128.71862903784813,127.6769249943761,128.07823784860508,7612600
2020-12-16,127.79645538330078,128.863773958723,127.69399696927343,128.2489974169765,8486100
2020-12-17,131.16920471191406,131.39974921662196,128.04410522371182,128.15509751733185,9920300
2020-12-18,131.92909240722656,132.4328766103659,129.50414805010809,131.1947768028834,17137200
2020-12-21,130.65692138671875,130.98992438091182,128.12097049678857,129.79451932906287,7893400
2020-12-22,130.4007568359375,131.40829963814303,129.6664409010709,130.12751693980326,4699500
2020-12-23,129.73472595214844,131.15212832626236,129.70056445729665,130.4690417459478,4607300
2020-12-24,130.18727111816406,130.67396168655912,129.63227058724473,129.65788519459218,2114900
2020-12-28,130.80206298828125,131.38267819417976,130.04213248127016,130.9130683189126,3855500
2020-12-29,131.61318969726562,132.28772931475018,131.32288216714778,131.5875750933606,5212000
2020-12-30,133.2440948486328,133.52586860330996,132.00600752326616,132.12554671960234,5412800
2020-12-31,134.37973022460938,134.61880862883964,132.44147534928928,133.6539481218273,5099900
2021-01-04,133.62832641601562,134.3797230915949,131.6046939487703,134.26018389582504,11765900
2021-01-05,135.1994171142578,135.55803470263572,132.40732024143082,133.41486303323612,9602300
2021-01-06,136.47164916992188,136.81318596580346,133.81615954124268,134.26016779892365,8230100
2021-01-07,136.9327392578125,137.4962867550035,135.2079613234448,135.7629619311422,7747200
2021-01-08,136.65097045898438,137.55606784883082,136.51436353888275,137.05228341587235,8228900
2021-01-11,136.07884216308594,137.74386953001016,135.56653707454774,137.0949315108878,7066200
2021-01-12,135.0200958251953,136.3264929377875,134.3370092168768,135.89101854772784,6903200
2021-01-13,134.81517028808594,135.30187390944934,133.84177607415296,135.1054778716393,6643100
2021-01-14,137.17181396484375,138.28182817925048,136.28381041059512,137.00104555388762,10030800
2021-01-15,136.8729705810547,137.82075023166735,135.8568809612598,136.8729705810547,7630800
2021-01-19,138.9905242919922,139.21252191509797,137.5560540587657,138.32451839388074,9057600
2021-01-20,138.64903259277344,140.15181328253573,138.15379493813853,139.34918718808598,6839900
2021-01-21,138.093994140625,138.73438552343288,136.66805755836168,137.74392341990836,6818000
2021-01-22,139.64801025390625,141.02271754554732,138.21352684885687,138.63192055632865,8137000
2021-01-25,141.72288513183594,141.8168097267665,139.74194780529575,140.8946445298473,9924400
2021-01-26,145.56520080566406,148.27191966758605,144.63450195665618,144.89919492942047,14205700
2021-01-27,143.34518432617188,145.94089784342617,142.97801989413767,144.4039562081075,14207300
2021-01-28,144.43814086914062,145.889692024092,143.27689733942037,143.61843418924576,8944400
2021-01-29,139.2894287109375,141.73998941902676,137.0864803239811,140.25427640583322,22505900
2021-02-01,138.93075561523438,141.15077084322078,138.8368310421677,141.15077084322078,9971400
2021-02-02,137.6841278076172,139.74192161990055,137.62435169986398,139.50284324647612,11443300
2021-02-03,137.04373168945312,137.9146674641399,136.24965276899877,137.4194299855452,8601900
2021-02-04,138.31600952148438,138.4013872248134,136.41190303121704,137.4706881771093,7758100
2021-02-05,140.41647338867188,141.26179465693107,139.91270198936374,140.7665571185485,9495300
2021-02-08,140.81776428222656,141.67161927765272,139.9297608196524,140.91168885287516,6035300
2021-02-09,141.9705047607422,142.24373164401118,140.86049041837094,141.05687346217016,5544200
2021-02-10,142.4315948486328,143.39645546850778,141.48381498214252,143.35376009944477,5921300
2021-02-11,141.7911834716797,142.91827851831317,141.39841740061325,142.5938093935922,4871300
2021-02-12,142.2351837158203,142.4657282402254,140.03223600064743,140.37377282815547,4413100
2021-02-16,140.9458770751953,142.63650663865684,140.57871258256728,142.23519367240547,5656100
2021-02-17,141.4496307373047,141.81678215505463,140.3396165663309,140.86046866808354,6676700
2021-02-18,141.5179443359375,141.8765619027533,140.2883909475436,140.8519384220232,5189100
2021-02-19,139.1612548828125,141.70575162654333,139.10149182039765,141.398363370264,8190900
2021-02-22,139.0753631591797,139.65101177518537,137.7178581547036,139.0753631591797,6447100
2021-02-23,137.8468017578125,140.20954608008603,137.81242722604648,138.74034293308992,7042800
2021-02-24,139.69400024414062,141.24052606009027,138.2591719651883,139.53075403161822,10286100
2021-02-25,139.8400421142578,140.64767289227578,139.1784833791052,140.1579474245649,9719700
2021-02-26,136.14556884765625,139.53932473986697,135.72456623640582,139.18705805147601,14417500
2021-03-01,136.88449096679688,138.7832704135849,136.6868702328471,138.71453447699878,10551400
2021-03-02,136.62669372558594,138.13884454927845,136.26583999868325,137.27966526330954,7610900
2021-03-03,134.22103881835938,136.52363386482057,134.08356693527622,135.96517236610075,8499600
2021-03-04,131.5145721435547,134.11788418371603,130.13988011988977,134.0233739432136,11033200
2021-03-05,134.117919921875,134.62483266053908,131.56615585838108,132.29645053865013,8331600
2021-03-08,135.2348175048828,136.89304038249134,134.01478446370697,134.89115102653653,6546700
2021-03-09,135.49258422851562,138.11308393292055,134.79665103538642,134.79665103538642,7461300
2021-03-10,136.73838806152344,137.3827725728596,135.2004627962171,136.4548704133676,6635600
2021-03-11,136.72982788085938,138.01001008145772,136.54080733821965,137.0734944438194,6305600
2021-03-12,137.1250457763672,137.73505584563543,136.77277905465564,136.85010205892266,5474800
2021-03-15,137.82958984375,138.035797667342,136.1799665851349,137.2539410850177,5524100
2021-03-16,138.645751953125,138.9120954241256,137.67488831141648,137.86390879600432,6369100
2021-03-17,138.13027954101562,138.95508444568054,137.06489233661603,138.18182820880247,6001400
2021-03-18,137.87252807617188,138.74889479034212,137.43435127410575,137.6491461376743,4801800
2021-03-19,137.50308227539062,138.757490121688,137.01335677453426,138.06155681992226,14891500
2021-03-22,137.89830017089844,138.02717184293087,135.75035157010564,136.01669509899787,7544100
2021-03-23,137.76942443847656,138.4997190751999,136.5064296496308,137.64913984477874,7178300
2021-03-24,139.10975646972656,139.5994819691903,137.31407445496157,137.55464366698564,6370100
2021-03-25,139.16127014160156,139.57367252848468,138.0185601168728,139.56508545522885,6269800
2021-03-26,141.7044677734375,141.85053982437609,138.65439105516754,139.26440115480605,7619200
2021-03-29,142.6581268310547,143.50871906737126,140.5875146580599,140.75934789801306,8535100
2021-03-30,141.77320861816406,142.33168317511266,141.10304963785703,141.7818088038341,7236300
2021-03-31,141.2061767578125,142.09971780031245,140.64770213496442,141.73027685400248,8281500
2021-04-01,139.90023803710938,140.76800485117062,139.41049929459044,139.70263036856917,7229700
2021-04-05,140.4157257080078,141.54984915337664,139.75416680825055,140.59615920524055,7387100
2021-04-06,140.38133239746094,141.35220938906036,140.046252930189,140.97416832648932,5074200
2021-04-07,140.5703582763672,141.1460069671673,140.321201990215,140.5188096040625,4608000
2021-04-08,140.02049255371094,140.99995671799803,139.91739520274584,140.9054464429335,5039400
2021-04-09,138.54269409179688,139.9861093560277,137.27969918057553,139.2901760600565,8418300
2021-04-12,138.87777709960938,139.25581818604616,137.7608411015114,138.4052257415634,5022800
2021-04-13,137.02194213867188,137.40857028926425,134.48736525141214,134.77089605785687,18424100
2021-04-14,137.39999389648438,137.56324011076933,135.3551423449819,135.60431175942935,7718300
2021-04-15,137.8037872314453,139.5221460787032,137.66631537725567,138.0873180144474,7524600
2021-04-16,139.39328002929688,139.62524904380226,137.9498517221839,138.62001065083123,9049400
2021-04-19,139.77987670898438,140.14073042705056,138.19038982485077,139.61663055104214,8353500
2021-04-20,143.0361785888672,144.16170147180057,138.32787928765063,138.32787928765063,14050700
2021-04-21,143.1306915283203,143.4056352261199,142.01375569857444,142.94167101359238,6333200
2021-04-22,141.9192657470703,142.86436845593562,141.43812731711668,142.4863273723895,7233000
2021-04-23,142.21139526367188,142.67534642771096,140.90543874594735,141.3608028345549,6015300
2021-04-26,141.00852966308594,142.1168785150486,140.69922453114734,141.94504524398008,6027800
2021-04-27,140.2008819580078,140.82809233131374,139.59087195278383,140.69920756102883,6217700
2021-04-28,139.16989135742188,140.21809139334957,138.886360549995,139.9259735105602,7448000
2021-04-29,141.07725524902344,141.12880391556035,139.0238170017333,139.1011400015387,6394300
2021-04-30,139.81423950195312,141.18893158352898,139.63381919614292,141.0342724970849,9079100
2021-05-03,141.94505310058594,142.03956337141045,140.14935795491994,140.5617735603573,6594100
2021-05-04,144.14453125,144.21326717503337,141.4810698726151,141.61854172268184,10179500
2021-05-05,143.54312133789062,144.68581850405525,143.30253902339248,143.91256221972583,7792300
2021-05-06,144.1187744140625,144.2476460953729,142.83000516080344,143.3025433989674,5529900
2021-05-07,144.77175903320312,145.35599485398973,144.19611028859043,144.5999257394447,5316200
2021-05-10,146.29251098632812,147.3750725392077,145.3989568801075,145.97460562640347,8357500
2021-05-11,145.09820556640625,146.80796399697266,144.58269273817405,146.61894350062323,8217900
2021-05-12,144.51394653320312,145.8886385706079,144.29915172173583,144.8060643303903,6758300
2021-05-13,146.02615356445312,146.66193800392398,143.45720214026076,143.45720214026076,8018600
2021-05-14,146.24954223632812,147.44380127161787,146.20658063735294,147.33210373629026,5797700
2021-05-17,146.39556884765625,147.68433787200092,146.32683292648684,146.40415592153877,5722600
2021-05-18,146.4471435546875,147.237587123651,145.65669998572403,146.04332813977678,5846000
2021-05-19,146.1292724609375,146.1980084042683,144.37653868110343,145.98321349762477,5533800
2021-05-20,146.9798126220703,147.4265764294172,145.79414096480016,146.00893579488326,4853200
2021-05-21,146.8852996826172,148.4146377960001,146.8079635815761,147.20319183010727,6501800
2021-05-24,147.447265625,148.13890010381937,146.77292563590447,147.74984664010003,5195100
2021-05-25,147.04095458984375,147.86226489454216,146.74701417626034,147.55102998844424,7444700
2021-05-26,146.1677703857422,147.04095095456393,145.48477646254756,146.9717861780485,5726400
2021-05-27,145.94297790527344,147.11875269289408,145.57123208163412,146.3320182205661,8114700
2021-05-28,146.3233642578125,147.84494958907104,146.25419948932384,146.55679370248293,6400800
