Date,Close,High,Low,Open,Volume
2025-07-03,493.9571533203125,495.2345347518064,488.6100166980764,488.9763901568408,13984800
2025-07-07,492.8481140136719,493.8680307430937,490.3824968234557,492.51144569917784,13981600
2025-07-08,491.7589111328125,493.3234624825612,489.27347018920887,492.37283752871576,11846600
2025-07-09,498.5814514160156,501.8194324629264,494.84833435120834,495.4028504286207,18659500
2025-07-10,496.57135009765625,499.502368126141,492.8778497571002,498.12595942487985,16492100
2025-07-11,498.393310546875,500.0865639242522,492.9273231662245,493.5907782355643,16459500
2025-07-14,498.09625244140625,499.0369655948213,496.1257409313552,496.6109349689791,12058800
2025-07-15,500.8688659667969,503.3245715280963,497.8685258646023,498.0962552049,14927200
2025-07-16,500.6708068847656,501.7600457375481,496.9773367906475,500.2351113436526,15154400
2025-07-17,506.6913146972656,508.34495123446135,500.67081092720053,500.7302212088446,17503100
2025-07-18,505.0574035644531,509.60250130270686,502.463054063605,509.4440336050126,21209700
2025-07-21,505.06732177734375,507.0774803175347,500.60145783110823,501.7501069031347,14066800
2025-07-22,500.3241882324219,506.19616579872985,500.3241882324219,505.96840625923335,13868600
2025-07-23,500.9183654785156,501.82937349813983,495.7989881406536,501.78975657062705,16396600
2025-07-24,505.8793640136719,508.6420329312165,502.33438916388565,503.79000158856684,16107000
2025-07-25,508.681640625,513.2167663968169,505.3643953860848,507.4537274302719,19125700
2025-07-28,507.48345947265625,509.9589885432546,505.12675096242896,509.0480107678364,14308000
2025-07-29,507.5527648925781,512.5533213636355,506.55264151082275,510.48381297361453,16469200
2025-07-30,508.2162170410156,510.89971236727115,504.4534248625209,510.12731827097724,26380400
2025-07-31,528.2779541015625,550.0131135040644,526.6936395202101,549.7952354974353,51617300
2025-08-01,518.979736328125,530.5553112156109,515.7615489434008,529.7631541007601,28977600
2025-08-04,530.3969116210938,532.9813491761439,522.9604134562841,523.0990575737549,25349000
2025-08-05,522.5842895507812,532.0408003722066,522.0792718510502,531.9219797884738,19171600
2025-08-06,519.8017578125,526.495598904166,518.9006917137275,525.7034415927023,21355700
2025-08-07,515.7418212890625,522.9208551796034,512.483986539974,521.6434435727333,16079100
2025-08-08,516.9300537109375,519.524403327164,514.3257923084495,517.4845698020915,15531000
2025-08-11,516.6627807617188,522.4258201385037,514.6327984158801,517.1875615378566,20194400
2025-08-12,524.0595703125,525.7825288027884,517.5836082950698,518.6233183732385,18667000
2025-08-13,515.4844360351562,527.4857972911225,514.2862580919234,526.901545781552,19619200
2025-08-14,517.36572265625,520.8017882377586,515.0486614235291,517.4449565045493,20269100
2025-08-15,515.0783081054688,520.9502551513766,513.9990113965767,517.6528943134479,25213300
2025-08-18,512.0383911132812,517.7024328589179,508.9885829187347,516.4844919382945,23760600
2025-08-19,504.7801513671875,510.117376123604,503.57209201860513,509.95896886179673,21481000
2025-08-20,500.7698669433594,505.9981835608303,499.50239716393804,504.87923949406314,27723000
2025-08-21,500.1251525878906,503.4875031078027,498.61756740599895,499.5796529563519,18443300
2025-08-22,503.0907287597656,506.56216679087737,498.310055406757,500.1350363394598,24324200
2025-08-25,500.14495849609375,504.0428801746979,500.0060864475961,502.4956130920682,21638600
2025-08-26,497.9430847167969,500.8590951140394,494.44189267773186,500.24412923099453,30835700
2025-08-27,502.6047058105469,503.1502356611414,495.82052770460996,497.90339657266526,17277900
2025-08-28,505.4810485839844,506.919197559233,501.3748189208979,502.9518399416591,18015600
2025-08-29,502.55511474609375,505.44137107101903,500.3730559294206,504.5090396010348,20961600
2025-09-02,500.9979553222656,501.87077891116434,492.75577163159113,496.3859077753076,18128000
2025-09-03,501.22607421875,503.64616490840893,498.220801883355,499.6788070917271,16345100
2025-09-04,503.8246765136719,504.0032003466391,499.04400319618804,500.18461248708434,15509500
2025-09-05,490.9605407714844,507.79205789513924,488.35199810583333,504.9157294675595,31994800
2025-09-08,494.13446044921875,497.10997900607424,490.99031585598385,494.0451682561979,16771000
2025-09-09,494.34271240234375,498.15137232357364,493.63851485593227,497.33805669614713,14410500
2025-09-10,496.2867126464844,499.1233892811019,492.66650462093776,498.8754294126598,21611800
2025-09-11,496.9215393066406,499.0639163525314,493.81707669294536,498.15141065447875,18881600
2025-09-12,505.73895263671875,508.367321245748,499.73833579713096,502.5154742767582,23624900
2025-09-15,511.1544189453125,511.26350676755015,502.8626547877709,504.63805606783444,17143800
2025-09-16,504.8859558105469,513.0090929577493,504.449544036503,512.6619733694059,19711900
2025-09-17,505.8579406738281,507.1175961354426,501.80132099339164,506.4530503919847,15816600
2025-09-18,504.3008117675781,508.88310546808697,503.51725007824297,507.31598208941665,18913700
2025-09-19,513.703369140625,515.0621842649809,506.1455578149837,506.39351766303514,52474100
2025-09-22,510.2518615722656,513.5149918534414,508.3574141571104,511.38257317258103,20009300
2025-09-23,505.0744323730469,510.3907077578639,503.17008724169204,509.60711582016205,19799600
2025-09-24,505.9869079589844,508.29788064425674,502.7832857896144,506.215041937542,13533700
2025-09-25,502.8923645019531,505.84805701475193,500.9186136455738,504.15198973027213,15786500
2025-09-26,507.2861633300781,509.745935901324,502.4856643393456,505.8975942449135,16213100
2025-09-29,510.40057373046875,512.6322125671903,504.72728094557834,507.325895548039,17617800
2025-09-30,513.7232666015625,513.9315141469417,505.5009089039439,509.05168089535164,19728200
2025-10-01,515.4689331054688,516.262392605391,507.5143608700387,510.5989672146665,22632300
2025-10-02,511.53125,517.3434144406598,506.51254498360566,513.4157691025699,21222900
2025-10-03,513.1280517578125,516.2424417743944,510.7972535535121,512.8800919259904,15112300
2025-10-06,524.256591796875,526.6965386672223,513.9712214168786,514.377848960065,21388600
2025-10-07,519.7039794921875,525.4764919541412,517.1847292577561,523.9788048028778,14615200
2025-10-08,520.56689453125,522.6497936321297,518.8213080060119,519.0097599169904,13363400
2025-10-09,518.136962890625,520.0512058016051,513.1777655449532,518.07745494396,18343600
2025-10-10,506.790283203125,519.3073226434543,505.47115003636685,515.3994727403434,24133800
2025-10-13,509.8550720214844,512.1957986627914,507.50441729945595,512.1957986627914,14284200
2025-10-14,509.3790283203125,511.07509568876407,501.87079590760095,506.0662879637401,14684300
2025-10-15,509.2401123046875,512.9694382549203,505.838110317394,510.75765569343554,14694700
2025-10-16,507.4349670410156,512.6321960787722,503.9833851231019,508.3970827878481,15559600
2025-10-17,509.3888854980469,511.27334399694297,503.17003321642534,504.88592623971425,19867800
2025-10-20,512.5726928710938,514.4671401409408,509.2401268135401,510.41049011219013,14665600
2025-10-21,513.4356689453125,514.4572928075203,508.85337476268893,513.2770012430817,15586200
2025-10-22,516.2921142578125,520.943843958813,513.4852520447155,516.8971823641815,18962700
2025-10-23,516.3118896484375,519.6742395740552,514.3777908083965,518.1964086283891,14023500
2025-10-24,519.3370361328125,521.0628270774097,516.4607380708425,518.5237205252405,15532400
2025-10-27,527.1825561523438,530.2175826339089,524.6930292943027,527.4404441110845,18734700
2025-10-28,537.6464233398438,549.2013167264516,536.3570441492753,545.511702993095,29986700
2025-10-29,537.130615234375,541.8121286840217,532.3499420595073,540.4929653309738,36023000
2025-10-30,521.469482421875,530.6042843733296,517.8591725476514,526.150935240438,41023100
2025-10-31,513.5843505859375,525.0004316167937,510.896444053691,524.5640198650095,34006400
2025-11-03,512.810791015625,520.6760707602963,510.3907002836433,515.5680732671589,22374700
2025-11-04,510.13275146484375,511.34276641791416,503.6956934801851,507.5837170627558,20958700
2025-11-05,503.02130126953125,510.6287232020861,502.4460174356622,509.11117977922714,23024300
2025-11-06,493.04339599609375,501.5732213085109,491.7639146320967,501.53353925537283,27406500
2025-11-07,492.76568603515625,495.30479262227396,489.2248119110569,492.89463000746537,24019800
2025-11-10,501.8707275390625,502.71379706788474,494.7294718777327,495.9593732946225,26101500
2025-11-11,504.5289001464844,505.4414057875519,498.2505695472254,500.68055811559174,17980000
2025-11-12,506.9688415527344,507.494515261433,495.0469117437556,505.203338237195,26574900
2025-11-13,499.1828918457031,509.3095642884979,497.1992129195551,506.1455939798088,25273100
2025-11-14,506.0166320800781,507.42505738590404,493.38060745410195,494.16416907736203,28505700
2025-11-17,503.3486022949219,507.94082387806293,500.7896697837805,504.300789978241,19092800
2025-11-18,489.7604064941406,498.8754133867433,482.8076023204449,491.32749949419616,33815100
2025-11-19,483.14483642578125,491.14898819063853,478.88983663624714,486.1005289347495,23245300
2025-11-20,475.41387939453125,490.45844852333465,472.50235794747454,489.60385435710714,26802500
2025-11-21,469.1436462402344,475.9007957312625,465.3179114267742,475.4834301610789,31769200
2025-11-24,471.0118103027344,473.89352206444323,465.0694984877541,472.0055061050608,34421000
2025-11-25,473.98297119140625,476.12935785467323,461.95927573241335,471.08139630740516,28019800
2025-11-26,482.4393310546875,485.23161394332453,478.1664510662567,483.244222260298,25709100
2025-11-28,488.9082946777344,489.5243812398697,483.5820692635899,484.5260924315005,14386700
2025-12-01,483.6715087890625,486.77183499200703,481.59468809959253,485.3608038657598,23964000
2025-12-02,486.91094970703125,490.38888506208144,483.2541563831954,483.6516286444489,19562700
2025-12-03,474.71832275390625,481.18726202656165,472.20427350128017,473.31720798581483,34615100
2025-12-04,477.8087158203125,478.28570075231454,473.48613274494215,476.7355376297969,22318200
2025-12-05,480.1141052246094,480.35258253184975,475.86108806940297,479.4781253050461,22608700
2025-12-08,487.92449951171875,489.19642891935564,481.3263751862239,481.8331697469475,21965900
2025-12-09,488.9181823730469,489.01755801519323,485.42038417588924,486.016607703579,14696100
2025-12-10,475.5430603027344,481.19719183884354,472.084987996716,480.97857754952304,35756200
2025-12-11,480.4221496582031,482.96600869209163,472.86010822118624,473.6252734590456,24669200
2025-12-12,475.5132751464844,479.4085762318817,473.3370788032073,476.79515128743174,21248100
2025-12-15,471.8266296386719,477.6894285774835,469.5411111878212,477.0733420562278,23727700
2025-12-16,473.38677978515625,474.87732355778707,467.911505956298,468.9350114671635,20705600
2025-12-17,473.1184387207031,476.9739832708393,472.0055042784347,473.903466892556,24527200
2025-12-18,480.9289245605469,486.51349034093164,474.87732052138307,475.1754171439269,28573500
2025-12-19,482.856689453125,484.7745151206103,479.44828972039977,484.2875835443981,70836100
2025-12-22,481.86297607421875,485.6489546100234,479.6470235443271,483.05539282771,16963000
2025-12-23,483.7807922363281,484.75459468390824,481.6840783901604,481.922585996358,14683600
2025-12-24,484.9433898925781,486.0762176057581,481.77349801821515,482.6181454723109,5855900
2025-12-26,484.6353759765625,485.0427948985028,482.8964083055729,483.64168016456847,8842200
2025-12-29,484.02923583984375,485.27135560420123,481.1276307272214,481.80333660098637,10893400
2025-12-30,484.4068603515625,486.5929730105466,482.43933166580535,482.8666136001516,13944500
2025-12-31,480.5711364746094,485.0626606980731,480.25314655477007,484.76453377627826,15601600
2026-01-02,469.95849609375,481.6046121327098,467.1960229709088,481.3363251826272,25571600
2026-01-05,469.8690490722656,473.0687506521617,466.54016219074447,471.0714124582114,25250300
2026-01-06,475.4933776855469,475.7219083069673,466.78859294331005,470.81304872472026,23037700
2026-01-07,480.4221496582031,486.61288592496,474.9369593023546,476.73554642416184,25564200
2026-01-08,475.0959167480469,479.6172511411785,472.86010104573086,478.20618966596595,18162600
2026-01-09,476.258544921875,476.7951491709672,469.2231916595613,471.07145138115897,18491000
2026-01-12,474.1717529296875,477.95773148860775,472.68120923483104,473.6649886945649,23519900
2026-01-13,467.7028503417969,472.78062170166186,463.01260460367837,471.68755017526297,28545800
2026-01-14,456.4840087890625,465.24841354789686,454.2879494306214,463.51936213123724,28184300
2026-01-15,453.7811279296875,461.32327541703046,453.02590941718984,461.1940901109254,23225800
2026-01-16,456.9609375,460.26996150673693,453.60227115836847,454.9437362325269,34246700
2026-01-20,451.65460205078125,453.92022725149957,446.44764578645413,448.37541805572727,26130000
2026-01-21,441.31024169921875,449.836168925793,435.9144806057656,449.74673993987386,37980500
2026-01-22,448.2959289550781,449.9851935867555,441.89652570286836,444.79810039972057,25349400
2026-01-23,463.0125732421875,468.1301005814363,447.6897705604439,449.02131930234236,38000200
2026-01-26,467.3152770996094,471.2602507862521,459.0874767807031,462.3766075757791,29291200
2026-01-27,477.5503234863281,479.82589540353166,470.17711748937944,470.7137217228436,29213900
2026-01-28,478.5937194824219,480.69040309270366,474.9865988275796,480.16374552458444,36875400
2026-01-29,430.7671203613281,439.71038237575016,418.365786117595,437.21619626544543,128855300
2026-01-30,427.577392578125,436.8286984461687,423.7616041817895,436.4014165119217,58566800
2026-02-02,420.70098876953125,428.02452201181774,419.58805431821895,427.5276741085398,42219900
2026-02-03,408.61767578125,419.3893355198486,405.98438775489564,419.3496095186449,61424100
2026-02-04,411.578857421875,417.15347618992746,406.66005118226167,408.40896545860215,45012400
2026-02-05,391.188232421875,405.72597626088844,389.84673704915224,404.87141244319446,66289200
2026-02-06,398.61114501953125,399.25704122003975,390.4429643868461,396.6535630940219,53515300
2026-02-09,410.99261474609375,412.2744908996196,398.3428555009064,402.2977759502542,45480500
2026-02-10,410.6646728515625,421.0090502850332,410.0982892644293,416.97464756162884,44857900
2026-02-11,401.8207702636719,413.8345489802859,398.4819668946231,413.5563153661985,42491000
2026-02-12,399.3067321777344,403.6392618034954,395.50089045865866,402.44681466699853,40802400
2026-02-13,398.7900390625,402.98343690196634,395.54063411681335,401.900312028468,34091600
2026-02-17,394.35809326171875,397.99502346077054,392.0427954340728,396.70323107498865,32078800
2026-02-18,397.08087158203125,400.02220283554806,393.82155037537984,395.62013745533494,23223400
